,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
974,2022-06-16 09:15:00+05:30,8.9,8.9,1.0,1.35,6925450,3646400,33.05,-31.440588853838076,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1552920.0,15.382,3873867.5,4.46,True,True,True,False,True,False,False,False,False,-8500.0,3639200.0,2022-06-16,3,20776350,20776350,6925450,3.0,0.0,False,False,False,18049680.0,8500.0
975,2022-06-16 09:20:00+05:30,1.4,1.5,1.2,1.25,3382700,3901600,32.98,-30.63829787234043,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1680872.5,15.066,3863650.0,2.01,False,False,True,False,True,False,False,False,False,255200.0,3894400.0,2022-06-16,1,3382700,24159050,10308150,2.34,-1.34,False,False,False,5267160.0,255200.0
976,2022-06-16 09:25:00+05:30,1.25,1.25,1.1,1.15,2181700,4051200,32.91,-43.925233644859816,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1766507.5,14.755,3859912.5,1.24,False,False,True,False,True,False,False,False,False,149600.0,4044000.0,2022-06-16,1,2181700,26340750,12489850,2.11,-1.11,False,True,False,4760160.0,149600.0
977,2022-06-16 09:30:00+05:30,1.15,1.25,1.05,1.05,1301150,4107800,32.83,-60.51948051948053,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1807617.5,14.460999999999999,3858130.0,0.72,False,False,True,False,True,False,False,False,False,56600.0,4100600.0,2022-06-16,1,1301150,27641900,13791000,2.0,-1.0,False,True,False,4723970.0,56600.0
978,2022-06-16 09:35:00+05:30,1.05,1.2,1.0,1.2,1373700,4222400,33.09,-58.77659574468085,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1845847.5,14.158,3861677.5,0.74,False,False,True,False,True,False,False,True,True,114600.0,4215200.0,2022-06-16,1,1373700,29015600,15164700,1.91,-0.91,False,True,False,4644640.0,114600.0
979,2022-06-16 09:40:00+05:30,1.2,1.25,1.1,1.15,1188350,4333450,33.05,-60.53691275167786,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1827607.5,13.877,3874880.0,0.65,False,False,False,False,True,False,False,False,False,111050.0,4326250.0,2022-06-16,1,1188350,30203950,16353050,1.85,-0.85,False,True,False,5091803.75,111050.0
980,2022-06-16 09:45:00+05:30,1.15,1.2,1.05,1.2,1149250,4360000,33.15,-72.3342939481268,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1816522.5,13.59,3895017.5,0.63,False,False,False,False,True,False,False,True,True,26550.0,4352800.0,2022-06-16,1,1149250,31353200,17502300,1.79,-0.79,False,True,False,4905000.0,26550.0
981,2022-06-16 09:50:00+05:30,1.2,1.2,1.05,1.05,1128100,4412450,32.99,-98.67768595041323,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1823262.5,13.319,3918757.5,0.62,False,False,True,False,True,False,False,False,False,52450.0,4405250.0,2022-06-16,1,1128100,32481300,18630400,1.74,-0.74,False,True,False,4964006.25,52450.0
982,2022-06-16 09:55:00+05:30,1.05,1.2,1.05,1.15,917050,4511600,33.22,-25.00000000000003,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1819107.5,13.040999999999999,3945732.5,0.5,False,False,False,False,True,False,False,True,True,99150.0,4504400.0,2022-06-16,1,917050,33398350,19547450,1.71,-0.71,False,True,False,5075550.0,99150.0
983,2022-06-16 10:00:00+05:30,1.15,1.2,1.05,1.05,1104350,4580900,33.1,-25.000000000000007,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1828040.0,12.766000000000002,3977567.5,0.6,False,False,True,False,True,False,False,False,False,69300.0,4573700.0,2022-06-16,1,1104350,34502700,20651800,1.67,-0.67,False,True,False,5153512.5,69300.0
984,2022-06-16 10:05:00+05:30,1.05,1.15,1.05,1.1,518150,4662850,33.23,-6.666666666666647,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1818615.0,12.476999999999999,4013997.5,0.28,False,False,False,False,True,False,False,True,True,81950.0,4655650.0,2022-06-16,1,518150,35020850,21169950,1.65,-0.65,False,True,False,5129135.0,81950.0
985,2022-06-16 10:10:00+05:30,1.1,1.2,1.05,1.15,653250,4727750,33.37,14.285714285714276,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1805900.0,12.168000000000001,4055702.5,0.36,False,False,False,False,True,False,False,True,True,64900.0,4720550.0,2022-06-16,1,653250,35674100,21823200,1.63,-0.63,False,True,False,5318718.75,64900.0
986,2022-06-16 10:15:00+05:30,1.15,1.35,1.1,1.3,1389700,4788350,33.84,14.285714285714304,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1823972.5,11.915,4103520.0,0.76,False,False,True,False,True,False,False,True,True,60600.0,4781150.0,2022-06-16,1,1389700,37063800,23212900,1.6,-0.6,False,True,False,5865728.75,60600.0
987,2022-06-16 10:20:00+05:30,1.3,1.55,1.2,1.5,1318650,5012850,34.49,41.17647058823532,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1847862.5,11.664000000000001,4163972.5,0.71,False,False,True,False,True,False,False,True,True,224500.0,5005650.0,2022-06-16,1,1318650,38382450,24531550,1.56,-0.56,False,True,False,6892668.75,224500.0
988,2022-06-16 10:25:00+05:30,1.55,1.85,1.45,1.5,1460800,5121900,34.49,37.50000000000002,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1791117.5,11.444,4232972.5,0.82,False,False,False,False,True,False,False,False,False,109050.0,5114700.0,2022-06-16,1,1460800,39843250,25992350,1.53,-0.53,False,True,False,8451135.0,109050.0
989,2022-06-16 10:30:00+05:30,1.55,1.75,1.45,1.5,1365250,5215200,34.49,69.23076923076927,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1739300.0,11.222000000000001,4311982.5,0.78,False,False,False,False,True,False,True,False,False,93300.0,5208000.0,2022-06-16,1,1365250,41208500,27357600,1.51,-0.51,False,True,False,8344320.0,93300.0
990,2022-06-16 10:35:00+05:30,1.45,1.55,1.15,1.4,1226150,5363900,34.28,38.46153846153847,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1714672.5,11.005999999999998,4397927.5,0.72,False,False,False,False,True,False,False,False,False,148700.0,5356700.0,2022-06-16,1,1226150,42434650,28583750,1.48,-0.48,False,True,False,7241265.000000001,148700.0
991,2022-06-16 10:40:00+05:30,1.4,1.7,1.3,1.65,898250,5377500,35.34,74.99999999999997,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1681197.5,10.8,4483660.0,0.53,False,False,False,False,True,False,True,True,True,13600.0,5370300.0,2022-06-16,1,898250,43332900,29482000,1.47,-0.47,True,True,False,8066250.0,13600.0
992,2022-06-16 10:45:00+05:30,1.6,1.7,1.25,1.6,1312250,5562750,35.22,62.500000000000014,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1662697.5,10.567,4580787.5,0.79,False,False,False,False,True,False,True,False,False,185250.0,5555550.0,2022-06-16,1,1312250,44645150,30794250,1.45,-0.45,True,True,False,8205056.250000001,185250.0
993,2022-06-16 10:50:00+05:30,1.6,1.65,1.4,1.45,883550,5636850,34.83,33.33333333333333,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1583890.0,10.321000000000002,4679885.0,0.56,False,False,False,False,True,False,False,False,False,74100.0,5629650.0,2022-06-16,1,883550,45528700,31677800,1.44,-0.44,True,True,False,8596196.25,74100.0
994,2022-06-16 10:55:00+05:30,1.45,1.5,1.35,1.45,523800,5686450,34.83,19.999999999999986,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1263807.5,10.067,4781887.5,0.41,False,False,False,False,True,False,False,False,False,49600.0,5679250.0,2022-06-16,1,523800,46052500,32201600,1.43,-0.43,True,True,False,8103191.25,49600.0
995,2022-06-16 11:00:00+05:30,1.4,1.55,1.25,1.5,847400,5627450,35.11,0.0,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1137042.5,9.84,4868180.0,0.75,False,True,False,False,True,False,False,True,True,-59000.0,5620250.0,2022-06-16,1,847400,46899900,33049000,1.42,-0.42,True,True,False,7878429.999999999,59000.0
996,2022-06-16 11:05:00+05:30,1.45,1.85,1.45,1.85,1747650,5476300,37.14,36.8421052631579,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1115340.0,9.626999999999999,4939435.0,1.57,False,True,False,False,True,False,False,True,True,-151150.0,5469100.0,2022-06-16,1,1747650,48647550,34796650,1.4,-0.4,True,True,False,9035895.0,151150.0
997,2022-06-16 11:10:00+05:30,1.85,2.05,1.5,1.8,2263850,5724200,36.96,30.0,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1163475.0,9.374,5020255.0,1.95,False,False,True,False,True,False,False,False,False,247900.0,5717000.0,2022-06-16,1,2263850,50911400,37060500,1.37,-0.37,True,True,False,10160455.0,247900.0
998,2022-06-16 11:15:00+05:30,1.85,5.3,1.8,3.85,3759800,5721950,47.96,83.05084745762711,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1282780.0,9.172,5095232.5,2.93,False,True,True,False,True,False,True,True,True,-2250.0,5714750.0,2022-06-16,3,11279400,62190800,40820300,1.52,1.48,True,True,False,20312922.5,2250.0
999,2022-06-16 11:20:00+05:30,3.9,6.4,3.65,4.55,6279800,5897400,51.1,85.29411764705883,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1537352.5,8.977,5173430.0,4.08,False,False,True,False,True,False,True,True,True,175450.0,5890200.0,2022-06-16,4,25119200,87310000,47100100,1.85,2.15,True,True,False,29634435.000000004,175450.0
1000,2022-06-16 11:25:00+05:30,4.6,5.35,3.4,4.95,2631200,6204250,52.85,89.33333333333331,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1611450.0,8.793000000000001,5265642.5,1.63,False,False,True,False,True,False,True,True,True,306850.0,6197050.0,2022-06-16,4,10524800,97834800,49731300,1.97,2.03,True,False,False,27143593.75,306850.0
1001,2022-06-16 11:30:00+05:30,5.0,5.2,2.65,3.5,2924700,6306100,46.37,40.594059405940584,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1701280.0,8.604000000000001,5360325.0,1.72,False,False,True,False,True,False,False,False,False,101850.0,6298900.0,2022-06-16,3,8774100,106608900,52656000,2.02,0.98,True,False,False,24751442.5,101850.0
1002,2022-06-16 11:35:00+05:30,3.55,4.65,2.95,4.0,1981600,6092750,48.71,45.94594594594595,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1754507.5,8.418000000000001,5439382.5,1.13,False,True,True,False,True,False,False,True,True,-213350.0,6085550.0,2022-06-16,3,5944800,112553700,54637600,2.06,0.94,True,False,False,23152450.0,213350.0
1003,2022-06-16 11:40:00+05:30,3.9,5.2,3.1,3.35,3473600,6020050,45.91,30.08130081300812,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1872970.0,8.211,5511340.0,1.85,False,True,True,False,True,False,False,False,False,-72700.0,6012850.0,2022-06-16,3,10420800,122974500,58111200,2.12,0.88,True,False,False,24983207.500000004,72700.0
1004,2022-06-16 11:45:00+05:30,3.4,5.0,3.15,4.6,3018800,6137150,51.66,39.00709219858155,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,1998002.5,8.054,5585055.0,1.51,False,False,True,False,True,False,False,True,True,117100.0,6129950.0,2022-06-16,4,12075200,135049700,61130000,2.21,1.79,True,True,False,25008886.25,117100.0
1005,2022-06-16 11:50:00+05:30,4.55,4.75,3.5,3.95,2819900,6357850,48.76,28.1045751633987,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,2106335.0,7.8919999999999995,5666560.0,1.34,False,False,True,False,True,False,False,False,False,220700.0,6350650.0,2022-06-16,4,11279600,146329300,63949900,2.29,1.71,True,False,False,26226131.25,220700.0
1006,2022-06-16 11:55:00+05:30,3.95,4.5,3.7,4.35,2011050,6397000,50.6,8.333333333333329,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,2137402.5,7.729000000000001,5746992.5,0.94,False,False,True,False,True,False,False,True,True,39150.0,6389800.0,2022-06-16,4,8044200,154373500,65960950,2.34,1.66,True,False,False,26227699.999999996,39150.0
1007,2022-06-16 12:00:00+05:30,4.4,7.0,4.15,5.95,3851500,6290800,57.21,20.289855072463777,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,2264045.0,7.5889999999999995,5810890.0,1.7,False,True,True,False,True,False,False,True,True,-106200.0,6283600.0,2022-06-16,5,19257500,173631000,69812450,2.49,2.51,True,True,False,35071210.0,106200.0
1008,2022-06-16 12:05:00+05:30,6.0,8.85,4.85,8.55,5300900,5956450,65.34,39.56043956043956,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,2456050.0,7.47,5852617.5,2.16,False,True,True,True,True,False,False,True,True,-334350.0,5949250.0,2022-06-16,7,37106300,210737300,75113350,2.81,4.19,True,True,False,40801682.5,334350.0
1009,2022-06-16 12:10:00+05:30,8.5,10.15,6.05,6.05,5973300,6247600,54.6,25.123152709359598,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,2686452.5,7.252000000000001,5904237.5,2.22,False,False,True,False,True,False,False,False,False,291150.0,6240400.0,2022-06-16,7,41813100,252550400,81086650,3.11,3.89,True,False,False,50605560.0,291150.0
1010,2022-06-16 12:15:00+05:30,6.0,6.5,3.5,5.2,5742200,6261550,51.5,11.428571428571422,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,2912255.0,7.06,5949120.0,1.97,False,False,True,False,True,False,False,False,False,13950.0,6254350.0,2022-06-16,5,28711000,281261400,86828850,3.24,1.76,True,False,False,31307750.0,13950.0
1011,2022-06-16 12:20:00+05:30,5.25,6.75,5.1,5.65,2507900,6431850,53.02,22.330097087378636,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,2992737.5,6.881,6001837.5,0.84,False,False,True,False,True,False,False,True,True,170300.0,6424650.0,2022-06-16,5,12539500,293800900,89336750,3.29,1.71,True,False,False,38108711.25,170300.0
1012,2022-06-16 12:25:00+05:30,5.7,6.8,5.15,5.65,2581950,6417400,53.02,11.602209944751388,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,3056222.5,6.681,6044570.0,0.84,False,True,True,False,True,False,False,False,False,-14450.0,6410200.0,2022-06-16,5,12909750,306710650,91918700,3.34,1.66,True,False,False,38343965.0,14450.0
1013,2022-06-16 12:30:00+05:30,5.95,6.3,3.55,5.0,3624050,6596200,50.38,11.602209944751378,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,3193247.5,6.475,6092537.5,1.13,False,False,True,False,True,False,False,False,False,178800.0,6589000.0,2022-06-16,4,14496200,321206850,95542750,3.36,0.64,True,False,False,32486285.0,178800.0
1014,2022-06-16 12:35:00+05:30,4.95,5.05,3.85,4.6,2054600,6637300,48.77,2.7624309392265185,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,3269787.5,6.271,6140080.0,0.63,False,False,True,False,True,False,False,False,False,41100.0,6630100.0,2022-06-16,4,8218400,329425250,97597350,3.38,0.62,True,False,False,29535985.0,41100.0
1015,2022-06-16 12:40:00+05:30,4.65,7.1,4.45,5.05,4593250,6671850,50.68,-11.39240506329114,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,3457080.0,6.032,6192300.0,1.33,False,False,True,False,True,False,False,True,True,34550.0,6664650.0,2022-06-16,5,22966250,352391500,102190600,3.45,1.55,True,True,False,38529933.75,34550.0
1016,2022-06-16 12:45:00+05:30,5.25,7.0,5.2,6.35,4355350,6754600,55.81,-33.33333333333334,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,3587465.0,5.833000000000001,6256215.0,1.21,False,False,True,True,True,False,False,True,True,82750.0,6747400.0,2022-06-16,6,26132100,378523600,106545950,3.55,2.45,True,True,False,41203060.0,82750.0
1017,2022-06-16 12:50:00+05:30,6.3,7.8,5.7,7.45,5341800,6675800,59.64,26.923076923076923,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,3741362.5,5.669,6303795.0,1.43,False,True,True,True,True,False,False,True,True,-78800.0,6668600.0,2022-06-16,6,32050800,410574400,111887750,3.67,2.33,True,False,False,45061650.0,78800.0
1018,2022-06-16 12:55:00+05:30,7.4,10.4,4.95,6.45,7726750,6490350,54.98,23.364485981308405,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,3939710.0,5.399,6342215.0,1.96,False,True,True,True,True,False,False,False,False,-185450.0,6483150.0,2022-06-16,7,54087250,464661650,119614500,3.88,3.12,True,True,False,49813436.25000001,185450.0
