,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-16 09:15:00+05:30,15.0,23.55,3.8,3.95,7763450,4659500,27.24,-46.57342657342658,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,1963845.0,50.224000000000004,6007160.0,3.95,True,False,True,False,True,True,False,False,False,331400.0,4652450.0,2022-06-16,10,77634500,77634500,7763450,10.0,0.0,False,False,False,63718662.5,331400.0
976,2022-06-16 09:20:00+05:30,3.9,5.65,3.9,5.25,6655400,5526700,28.1,-44.09706019598694,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2230375.0,49.202000000000005,5942542.5,2.98,True,False,True,False,True,False,False,True,True,867200.0,5519650.0,2022-06-16,4,26621600,104256100,14418850,7.23,-3.23,False,False,False,26389992.500000004,867200.0
977,2022-06-16 09:25:00+05:30,5.25,6.4,4.5,4.7,4959950,5923850,27.95,-61.55844155844158,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2433895.0,48.196999999999996,5894812.5,2.04,False,False,True,False,True,True,False,False,False,397150.0,5916800.0,2022-06-16,5,24799750,129055850,19378800,6.66,-1.66,False,True,False,32284982.5,397150.0
978,2022-06-16 09:30:00+05:30,4.65,4.75,4.2,4.5,4193950,5861400,27.89,-76.95800227014757,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2596215.0,47.238,5846030.0,1.62,False,True,True,False,True,True,False,False,False,-62450.0,5854350.0,2022-06-16,4,16775800,145831650,23572750,6.19,-2.19,False,False,False,26229764.999999996,62450.0
979,2022-06-16 09:35:00+05:30,4.5,5.4,4.4,5.4,2934450,5836500,28.61,-74.18224299065422,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2684740.0,46.255,5799855.0,1.09,False,True,True,False,True,False,False,True,True,-24900.0,5829450.0,2022-06-16,5,14672250,160503900,26507200,6.06,-1.06,False,True,False,28598850.000000004,24900.0
980,2022-06-16 09:40:00+05:30,5.4,6.45,4.75,5.35,3681650,6097050,28.6,-74.60503218256288,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2756262.5,45.355,5771420.0,1.34,False,False,True,False,True,False,False,False,False,260550.0,6090000.0,2022-06-16,5,18408250,178912150,30188850,5.93,-0.93,False,True,False,34143480.0,260550.0
981,2022-06-16 09:45:00+05:30,5.4,6.4,4.55,6.2,3298050,5969350,29.37,-78.25567502986858,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2829127.5,44.434,5738095.0,1.17,False,True,True,False,True,False,False,True,True,-127700.0,5962300.0,2022-06-16,5,16490250,195402400,33486900,5.84,-0.84,True,True,False,32682191.249999996,127700.0
982,2022-06-16 09:50:00+05:30,6.25,6.6,4.9,5.9,2989000,6111900,29.25,-92.17447081462477,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2910287.5,43.57599999999999,5715045.0,1.03,False,False,True,False,True,False,False,False,False,142550.0,6104850.0,2022-06-16,5,14945000,210347400,36475900,5.77,-0.77,True,True,False,35143425.0,142550.0
983,2022-06-16 09:55:00+05:30,6.1,7.3,5.3,6.7,3742950,6210650,30.07,55.55555555555555,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,3024655.0,42.70400000000001,5694737.5,1.24,False,False,True,False,True,False,True,True,True,98750.0,6203600.0,2022-06-16,6,22457700,232805100,40218850,5.79,0.21,True,True,False,39127095.0,98750.0
984,2022-06-16 10:00:00+05:30,6.7,8.05,5.8,6.35,4128050,6175250,29.91,27.49999999999998,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,3166552.5,41.847,5676997.5,1.3,False,True,True,False,True,False,False,False,False,-35400.0,6168200.0,2022-06-16,6,24768300,257573400,44346900,5.81,0.19,True,False,False,42763606.25000001,35400.0
985,2022-06-16 10:05:00+05:30,6.35,7.15,5.85,6.45,2546950,6271550,30.03,49.29577464788729,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,3245680.0,40.944,5663797.5,0.78,False,False,True,False,True,False,False,True,True,96300.0,6264500.0,2022-06-16,6,15281700,272855100,46893850,5.82,0.18,True,False,False,40765075.0,96300.0
986,2022-06-16 10:10:00+05:30,6.4,8.15,6.2,7.6,3092700,6434450,31.45,68.88888888888886,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,3329525.0,39.99,5659927.5,0.93,False,False,True,False,True,False,True,True,True,162900.0,6427400.0,2022-06-16,7,21648900,294504000,49986550,5.89,1.11,True,True,False,46167178.75000001,162900.0
987,2022-06-16 10:15:00+05:30,7.65,10.2,7.0,8.4,5039850,6412850,32.48,68.18181818181814,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,3507742.5,39.221,5666695.0,1.44,False,True,True,False,True,False,True,True,True,-21600.0,6405800.0,2022-06-16,8,40318800,334822800,55026400,6.08,1.92,True,True,False,55150510.0,21600.0
988,2022-06-16 10:20:00+05:30,8.6,12.4,8.1,11.25,4691100,6895900,36.16,81.94444444444444,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,3682430.0,38.482,5700687.5,1.27,False,False,True,False,True,False,True,True,True,483050.0,6888850.0,2022-06-16,10,46911000,381733800,59717500,6.39,3.61,True,True,False,70682975.0,483050.0
989,2022-06-16 10:25:00+05:30,11.45,14.1,10.55,11.7,4294700,7167050,36.75,80.88235294117646,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,3726367.5,37.863,5767275.0,1.15,False,False,True,False,True,False,True,True,True,271150.0,7160000.0,2022-06-16,12,51536400,433270200,64012200,6.77,5.23,True,True,False,88333891.25,271150.0
990,2022-06-16 10:30:00+05:30,11.7,13.55,10.2,10.2,5000550,7264300,35.58,53.749999999999986,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,3803395.0,37.215,5868595.0,1.31,False,False,True,False,True,False,True,False,False,97250.0,7257250.0,2022-06-16,11,55006050,488276250,69012750,7.08,3.92,True,False,False,86263562.5,97250.0
991,2022-06-16 10:35:00+05:30,10.25,12.05,7.6,11.65,5013100,7518850,37.65,57.22543352601155,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,3948460.0,36.591,5997895.0,1.27,False,False,True,False,True,False,True,True,True,254550.0,7511800.0,2022-06-16,10,50131000,538407250,74025850,7.27,2.73,True,False,False,73872701.25,254550.0
992,2022-06-16 10:40:00+05:30,11.7,14.85,10.55,13.9,4284700,7681750,40.83,71.56398104265404,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,4088807.5,36.042,6145835.0,1.05,False,False,True,False,True,False,True,True,True,162900.0,7674700.0,2022-06-16,13,55701100,594108350,78310550,7.59,5.41,True,True,False,97558225.0,162900.0
993,2022-06-16 10:45:00+05:30,14.25,15.3,11.75,14.4,4757900,7637100,41.54,72.6027397260274,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,4267617.5,35.427,6299202.5,1.11,False,True,True,False,True,False,True,True,True,-44650.0,7630050.0,2022-06-16,13,61852700,655961050,83068450,7.9,5.1,True,False,False,103291777.5,44650.0
