,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
864,2022-06-16 09:15:00+05:30,32.0,32.0,2.55,2.8,1515700,449775,31.03,-40.26086956521739,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,308813.75,41.831,633532.5,4.91,True,True,True,False,True,False,False,False,False,-36625.0,449775.0,2022-06-16,12,18188400,18188400,1515700,12.0,0.0,False,False,False,7769863.124999999,36625.0
865,2022-06-16 09:20:00+05:30,2.85,3.3,2.65,2.85,457025,610975,31.06,-39.51648351648351,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,323761.25,40.968,625288.75,1.41,True,False,True,False,True,False,False,True,False,161200.0,610975.0,2022-06-16,2,914050,19102450,1972725,9.68,-7.68,False,False,False,1817650.6249999998,161200.0
866,2022-06-16 09:25:00+05:30,2.8,3.1,2.75,2.8,321900,654250,31.05,-50.02361832782238,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,334175.0,40.131,619540.0,0.96,False,False,True,False,True,False,False,False,False,43275.0,654250.0,2022-06-16,2,643800,19746250,2294625,8.61,-6.61,False,True,False,1913681.25,43275.0
867,2022-06-16 09:30:00+05:30,2.75,2.85,2.5,2.7,269400,679475,31.02,-56.80473372781064,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,342710.0,39.342999999999996,615198.75,0.79,False,False,True,False,True,False,False,False,False,25225.0,679475.0,2022-06-16,2,538800,20285050,2564025,7.91,-5.91,False,True,False,1817595.6249999998,25225.0
868,2022-06-16 09:35:00+05:30,2.75,2.8,2.65,2.7,203300,690225,31.02,-56.52605459057071,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,347056.25,38.525,611665.0,0.59,False,False,True,False,True,False,False,False,False,10750.0,690225.0,2022-06-16,2,406600,20691650,2767325,7.48,-5.48,False,True,False,1880863.1249999998,10750.0
869,2022-06-16 09:40:00+05:30,2.7,3.25,2.65,2.9,375325,712375,31.18,-61.329923273657286,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,354206.25,37.777,609591.25,1.06,False,False,True,False,True,False,False,True,True,22150.0,712375.0,2022-06-16,2,750650,21442300,3142650,6.82,-4.82,False,True,False,2101506.25,22150.0
870,2022-06-16 09:45:00+05:30,2.85,3.1,2.65,2.85,289775,698700,31.16,-75.04159733777038,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,358493.75,36.973,609498.75,0.81,False,True,True,False,True,False,False,False,False,-13675.0,698700.0,2022-06-16,2,579550,22021850,3432425,6.42,-4.42,False,True,False,2008762.5,13675.0
871,2022-06-16 09:50:00+05:30,2.85,2.95,2.8,2.85,163200,706775,31.16,-99.36828806064435,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,357998.75,36.221,609783.75,0.46,False,False,False,False,True,False,False,False,False,8075.0,706775.0,2022-06-16,2,326400,22348250,3595625,6.22,-4.22,False,True,False,2031978.125,8075.0
872,2022-06-16 09:55:00+05:30,2.9,3.0,2.8,2.95,104775,700450,31.26,27.272727272727348,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,352116.25,35.459,609920.0,0.3,False,True,False,False,True,False,False,True,True,-6325.0,700450.0,2022-06-16,2,209550,22557800,3700400,6.1,-4.1,False,True,False,2031305.0,6325.0
873,2022-06-16 10:00:00+05:30,2.95,3.1,2.8,3.0,141475,688500,31.31,27.272727272727288,BANKNIFTY2261632600PE,PE,32600.0,2022-06-16,25,BANKNIFTY,343206.25,34.722,611750.0,0.41,False,True,False,False,True,False,False,True,True,-11950.0,688500.0,2022-06-16,2,282950,22840750,3841875,5.95,-3.95,False,True,False,2031075.0000000002,11950.0
