,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
806,2022-06-16 09:15:00+05:30,8.25,8.25,2.0,2.2,930000,403350,34.16,-29.54747116237798,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,209356.25,17.366,491832.5,4.44,True,True,True,False,True,False,False,False,False,-48825.0,403350.0,2022-06-16,4,3720000,3720000,930000,4.0,0.0,False,False,False,2067168.75,48825.0
807,2022-06-16 09:20:00+05:30,2.15,2.5,1.9,2.05,452375,335050,34.07,-29.54747116237798,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,228446.25,17.041,476318.75,1.98,True,True,True,False,True,False,False,False,False,-68300.0,335050.0,2022-06-16,2,904750,4624750,1382375,3.35,-1.35,False,False,False,737110.0000000001,68300.0
808,2022-06-16 09:25:00+05:30,2.05,2.25,1.9,2.05,349125,411375,34.07,-35.56174558960073,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,242586.25,16.730000000000004,464735.0,1.44,True,False,True,False,True,False,False,False,False,76325.0,411375.0,2022-06-16,2,698250,5323000,1731500,3.07,-1.07,False,True,False,853603.1250000001,76325.0
809,2022-06-16 09:30:00+05:30,2.05,2.05,1.95,1.95,190275,450250,34.0,-43.388834476003915,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,248603.75,16.428,456410.0,0.77,True,False,True,False,True,False,False,False,False,38875.0,450250.0,2022-06-16,1,190275,5513275,1921775,2.87,-1.87,False,False,False,900500.0,38875.0
810,2022-06-16 09:35:00+05:30,1.95,2.05,1.9,1.95,98125,467875,34.0,-42.71555996035678,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,248261.25,16.121000000000002,449208.75,0.4,False,False,False,False,True,False,False,False,False,17625.0,467875.0,2022-06-16,1,98125,5611400,2019900,2.78,-1.78,False,True,False,924053.1249999999,17625.0
811,2022-06-16 09:40:00+05:30,1.95,2.15,1.8,1.85,172850,474800,33.91,-48.25462012320328,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,245932.5,15.836000000000002,444651.25,0.7,False,False,False,False,True,False,False,False,False,6925.0,474800.0,2022-06-16,1,172850,5784250,2192750,2.64,-1.64,False,True,False,937730.0,6925.0
812,2022-06-16 09:45:00+05:30,1.85,2.0,1.75,1.85,127100,512175,33.91,-65.97701149425286,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,243171.25,15.533999999999999,444183.75,0.52,False,False,False,False,True,False,False,False,False,37375.0,512175.0,2022-06-16,1,127100,5911350,2319850,2.55,-1.55,False,True,False,960328.125,37375.0
813,2022-06-16 09:50:00+05:30,1.8,1.9,1.75,1.8,73800,517500,33.87,-100.0,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,239916.25,15.234000000000002,444470.0,0.31,False,False,False,False,True,False,False,False,False,5325.0,517500.0,2022-06-16,1,73800,5985150,2393650,2.5,-1.5,False,True,False,944437.5,5325.0
814,2022-06-16 09:55:00+05:30,1.8,1.85,1.7,1.8,85700,513600,33.87,-100.0,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,238497.5,14.93,444976.25,0.36,False,True,False,False,True,False,False,False,False,-3900.0,513600.0,2022-06-16,1,85700,6070850,2479350,2.45,-1.45,False,True,False,911640.0,3900.0
815,2022-06-16 10:00:00+05:30,1.8,1.95,1.7,1.9,158200,571650,34.08,-42.857142857142875,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,238217.5,14.640999999999998,448881.25,0.66,False,False,False,False,True,False,False,True,True,58050.0,571650.0,2022-06-16,1,158200,6229050,2637550,2.36,-1.36,False,True,False,1043261.25,58050.0
