,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
839,2022-06-16 09:15:00+05:30,2.5,2.5,0.75,1.0,1399950,906850,37.28,-21.161825726141075,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,453937.5,6.013,1272550.0,3.08,True,True,True,False,True,False,False,False,False,-70800.0,906850.0,2022-06-16,1,1399950,1399950,1399950,1.0,0.0,False,False,False,1473631.25,70800.0
840,2022-06-16 09:20:00+05:30,1.0,1.0,0.75,0.75,546800,869550,36.89,-21.32505175983437,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,473477.5,5.905,1246525.0,1.15,True,True,True,False,True,False,False,False,False,-37300.0,869550.0,2022-06-16,0,0,1399950,1946750,0.72,-0.72,True,False,False,760856.25,37300.0
841,2022-06-16 09:25:00+05:30,0.75,0.8,0.7,0.75,277300,811800,36.89,-30.512249443207125,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,482350.0,5.797000000000001,1216780.0,0.57,True,True,True,False,True,False,False,False,False,-57750.0,811800.0,2022-06-16,0,0,1399950,2224050,0.63,-0.63,True,True,False,608850.0,57750.0
842,2022-06-16 09:30:00+05:30,0.75,0.85,0.75,0.8,314950,801550,37.05,-42.579075425790755,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,493500.0,5.696999999999999,1187137.5,0.64,True,True,True,False,True,False,False,True,True,-10250.0,801550.0,2022-06-16,0,0,1399950,2539000,0.55,-0.55,True,True,False,641240.0,10250.0
843,2022-06-16 09:35:00+05:30,0.8,0.85,0.75,0.8,153950,777550,37.05,-41.29353233830847,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,488467.5,5.595,1156112.5,0.32,True,True,False,False,True,False,False,False,False,-24000.0,777550.0,2022-06-16,0,0,1399950,2692950,0.52,-0.52,True,True,False,622040.0,24000.0
844,2022-06-16 09:40:00+05:30,0.8,0.85,0.8,0.85,65800,779150,37.22,-43.073047858942076,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,471280.0,5.501,1123497.5,0.14,True,False,False,False,True,False,False,True,True,1600.0,779150.0,2022-06-16,0,0,1399950,2758750,0.51,-0.51,True,True,False,642798.75,1600.0
845,2022-06-16 09:45:00+05:30,0.85,0.85,0.75,0.8,183250,787450,37.11,-60.11235955056181,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,454330.0,5.404000000000001,1094097.5,0.4,True,False,False,False,True,False,False,False,False,8300.0,787450.0,2022-06-16,0,0,1399950,2942000,0.48,-0.48,True,True,False,629960.0,8300.0
846,2022-06-16 09:50:00+05:30,0.8,0.85,0.75,0.8,61150,790550,37.11,-98.60627177700349,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,446420.0,5.309,1065147.5,0.14,True,False,False,False,True,False,False,False,False,3100.0,790550.0,2022-06-16,0,0,1399950,3003150,0.47,-0.47,True,True,False,632440.0,3100.0
847,2022-06-16 09:55:00+05:30,0.8,0.8,0.75,0.8,54600,788550,37.11,-50.0,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,435112.5,5.209,1038420.0,0.13,True,True,False,False,True,False,False,False,False,-2000.0,788550.0,2022-06-16,0,0,1399950,3057750,0.46,-0.46,True,True,False,611126.25,2000.0
848,2022-06-16 10:00:00+05:30,0.8,0.8,0.75,0.75,77150,786300,36.97,0.0,NIFTY2261615250PE,PE,15250.0,2022-06-16,50,NIFTY,428662.5,5.109,1011510.0,0.18,True,True,False,False,True,False,False,False,False,-2250.0,786300.0,2022-06-16,0,0,1399950,3134900,0.45,-0.45,True,True,False,609382.5,2250.0
