,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
973,2022-06-16 09:15:00+05:30,101.0,128.85,45.2,56.5,4369125,1393800,19.78,-79.05425007252683,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1081790.0,283.46299999999997,1720776.25,4.04,True,False,True,False,True,True,False,False,False,485250.0,1386850.0,2022-06-16,76,332053500,332053500,4369125,76.0,0.0,False,False,False,121295445.00000001,485250.0
974,2022-06-16 09:20:00+05:30,54.45,65.8,51.15,64.35,2674750,1829750,21.37,-74.67223742976515,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1170731.25,278.364,1694787.5,2.28,False,False,True,False,True,True,False,True,True,435950.0,1822800.0,2022-06-16,60,160485000,492538500,7043875,69.92,-9.92,False,False,False,106994631.24999999,435950.0
975,2022-06-16 09:25:00+05:30,63.3,83.35,57.5,65.05,3105225,2092425,21.52,-88.40714840714838,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1288436.25,273.38100000000003,1678915.0,2.41,False,False,True,False,True,True,False,True,True,262675.0,2085475.0,2022-06-16,68,211155300,703693800,10149100,69.34,-1.34,False,True,False,147359030.625,262675.0
976,2022-06-16 09:30:00+05:30,63.55,65.1,50.6,58.1,2189225,2243700,21.09,-89.86527862829148,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1364912.5,268.545,1670812.5,1.6,False,False,True,False,True,True,False,False,False,151275.0,2236750.0,2022-06-16,57,124785825,828479625,12338325,67.15,-10.15,False,False,False,129798044.99999999,151275.0
977,2022-06-16 09:35:00+05:30,57.0,74.35,55.95,72.95,2155775,2346850,24.54,-80.98410295230887,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1431998.75,263.81,1667961.25,1.51,False,False,True,False,True,True,False,True,True,103150.0,2339900.0,2022-06-16,67,144436925,972916550,14494100,67.13,-0.13,True,True,False,152897277.5,103150.0
978,2022-06-16 09:40:00+05:30,72.4,90.6,69.6,84.3,3077150,2373175,27.16,-74.46236559139786,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1504755.0,259.712,1667581.25,2.04,False,False,True,False,True,True,False,True,True,26325.0,2366225.0,2022-06-16,81,249249150,1222165700,17571250,69.55,11.45,True,True,False,190091317.5,26325.0
979,2022-06-16 09:45:00+05:30,83.6,88.45,69.5,87.75,2807600,2459575,27.98,-72.57753375871792,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1579500.0,255.385,1679973.75,1.78,False,False,True,False,True,True,False,True,True,86400.0,2452625.0,2022-06-16,81,227415600,1449581300,20378850,71.13,9.87,True,False,False,194244935.625,86400.0
980,2022-06-16 09:50:00+05:30,87.95,90.85,79.75,87.45,2708325,2569475,27.95,-76.79574791192104,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1670942.5,251.517,1701052.5,1.62,False,False,True,False,True,True,False,False,False,109900.0,2562525.0,2022-06-16,86,232915950,1682497250,23087175,72.88,13.12,True,True,False,219176217.5,109900.0
981,2022-06-16 09:55:00+05:30,88.6,93.25,80.15,83.65,2054525,2695075,27.56,55.12690355329952,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1708863.75,247.485,1734066.25,1.2,False,False,True,False,True,True,True,False,False,125600.0,2688125.0,2022-06-16,85,174634625,1857131875,25141700,73.87,11.13,True,False,False,233663002.5,125600.0
982,2022-06-16 10:00:00+05:30,83.75,87.2,74.4,79.7,2199225,2772975,27.13,33.84785005512681,BANKNIFTY2261633500PE,PE,33500.0,2022-06-16,25,BANKNIFTY,1750898.75,243.44799999999998,1780027.5,1.26,False,False,True,False,True,True,False,False,False,77900.0,2766025.0,2022-06-16,80,175938000,2033069875,27340925,74.36,5.64,True,False,False,224056380.00000003,77900.0
