,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
495,2022-06-16 09:15:00+05:30,125.0,135.45,107.25,118.45,2528700,1332750,62.98,42.222222222222236,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1073192.5,103.002,2506667.5,2.36,True,True,True,True,True,False,False,True,False,-464900.0,1332750.0,2022-06-16,120,303444000,303444000,2528700,120.0,0.0,False,False,False,161729212.5,464900.0
496,2022-06-16 09:20:00+05:30,119.4,124.8,99.55,100.9,1370600,1185950,51.28,5.616438356164396,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1088252.5,103.131,2438000.0,1.26,True,True,True,False,True,False,False,False,False,-146800.0,1185950.0,2022-06-16,108,148024800,451468800,3899300,115.78,-7.78,False,False,False,133033941.25,146800.0
497,2022-06-16 09:25:00+05:30,100.55,108.85,90.4,106.25,1356550,1279250,54.08,32.42835595776773,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1126212.5,103.32300000000001,2375635.0,1.2,True,False,True,True,True,False,False,True,True,93300.0,1279250.0,2022-06-16,101,137011550,588480350,5255850,111.97,-10.97,False,False,False,127445281.25,93300.0
498,2022-06-16 09:30:00+05:30,105.8,121.45,102.6,105.25,1070600,1177700,53.47,29.305135951661644,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1153322.5,103.40800000000002,2307565.0,0.93,True,True,True,True,True,False,False,False,False,-101550.0,1177700.0,2022-06-16,109,116695400,705175750,6326450,111.46,-2.46,False,True,False,131931842.5,101550.0
499,2022-06-16 09:35:00+05:30,106.05,106.25,91.85,92.4,703000,1373450,46.16,3.397734843437724,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1155842.5,103.29699999999998,2248677.5,0.61,True,False,True,False,True,False,False,False,False,195750.0,1373450.0,2022-06-16,96,67488000,772663750,7029450,109.92,-13.92,False,False,False,136040222.5,195750.0
500,2022-06-16 09:40:00+05:30,91.55,98.5,79.7,83.55,1198100,1666550,41.91,-6.786786786786794,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1150442.5,102.898,2202560.0,1.04,True,False,False,False,True,False,False,False,False,293100.0,1666550.0,2022-06-16,87,104234700,876898450,8227550,106.58,-19.58,False,False,False,148489605.0,293100.0
501,2022-06-16 09:45:00+05:30,83.7,90.65,75.1,75.55,932400,1712000,38.47,-18.866855524079327,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1130865.0,102.40899999999999,2151672.5,0.82,True,False,False,False,True,False,False,False,False,45450.0,1712000.0,2022-06-16,80,74592000,951490450,9159950,103.88,-23.88,False,False,False,141882000.0,45450.0
502,2022-06-16 09:50:00+05:30,75.6,81.6,70.55,70.95,1088500,1873300,36.6,-19.232938522278623,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1124375.0,101.70100000000001,2105682.5,0.97,True,False,False,False,True,False,False,False,False,161300.0,1873300.0,2022-06-16,74,80549000,1032039450,10248450,100.7,-26.7,False,False,False,142511297.49999997,161300.0
503,2022-06-16 09:55:00+05:30,70.05,76.45,63.05,66.2,1613800,2158850,34.73,-83.00238284352662,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1167722.5,100.925,2073952.5,1.38,False,False,True,False,True,False,False,False,False,285550.0,2158850.0,2022-06-16,68,109738400,1141777850,11862250,96.25,-28.25,False,False,False,150579787.5,285550.0
504,2022-06-16 10:00:00+05:30,66.0,70.5,60.8,68.6,1483100,2323600,36.5,-67.57322175732222,NIFTY2261615750CE,CE,15750.0,2022-06-16,50,NIFTY,1205660.0,100.17300000000002,2049352.5,1.23,False,False,True,False,True,False,False,True,True,164750.0,2323600.0,2022-06-16,66,97884600,1239662450,13345350,92.89,-26.89,False,True,False,152544340.0,164750.0
