,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
846,2022-06-16 09:15:00+05:30,17.0,17.0,2.25,2.4,1137425,340700,32.59,-34.87789605510333,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,256611.25,26.546999999999997,464695.0,4.43,True,False,True,False,True,False,False,False,False,1225.0,340700.0,2022-06-16,7,7961975,7961975,1137425,7.0,0.0,False,False,False,3279237.5,1225.0
847,2022-06-16 09:20:00+05:30,2.4,2.75,2.15,2.25,322475,430150,32.53,-34.46754883427852,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,262288.75,26.021,455656.25,1.23,True,False,True,False,True,False,False,False,False,89450.0,430150.0,2022-06-16,2,644950,8606925,1459900,5.9,-3.9,False,False,False,1053867.5,89450.0
848,2022-06-16 09:25:00+05:30,2.2,2.45,2.1,2.25,255925,427775,32.53,-42.933690555927654,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,271651.25,25.515,446285.0,0.94,True,True,True,False,True,False,False,False,True,-2375.0,427775.0,2022-06-16,2,511850,9118775,1715825,5.31,-3.31,False,True,False,973188.1250000001,2375.0
849,2022-06-16 09:30:00+05:30,2.25,2.25,2.1,2.2,123450,427350,32.5,-51.16772823779192,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,273497.5,25.031,437288.75,0.45,True,True,True,False,True,False,False,False,False,-425.0,427350.0,2022-06-16,2,246900,9365675,1839275,5.09,-3.09,False,True,False,929486.2499999999,425.0
850,2022-06-16 09:35:00+05:30,2.2,2.25,2.1,2.15,91250,427425,32.48,-50.7142857142857,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,273001.25,24.535,429106.25,0.33,True,False,False,False,True,False,False,False,False,75.0,427425.0,2022-06-16,2,182500,9548175,1930525,4.95,-2.95,False,True,False,929649.3749999999,75.0
851,2022-06-16 09:40:00+05:30,2.1,2.4,1.9,2.0,394025,559375,32.4,-56.624722427831244,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,280063.75,24.074,428606.25,1.41,False,False,True,False,True,False,False,False,False,131950.0,559375.0,2022-06-16,2,788050,10336225,2324550,4.45,-2.45,False,True,False,1202656.25,131950.0
852,2022-06-16 09:45:00+05:30,2.0,2.05,1.85,2.0,318075,645475,32.4,-74.44352844187964,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,286183.75,23.584,434823.75,1.11,False,False,True,False,True,False,False,False,False,86100.0,645475.0,2022-06-16,1,318075,10654300,2642625,4.03,-3.03,False,False,False,1258676.25,86100.0
853,2022-06-16 09:50:00+05:30,2.0,2.1,1.9,2.0,131550,698150,32.4,-100.0,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,285847.5,23.116,444082.5,0.46,False,False,False,False,True,False,False,False,False,52675.0,698150.0,2022-06-16,2,263100,10917400,2774175,3.94,-1.94,False,True,False,1396300.0,52675.0
854,2022-06-16 09:55:00+05:30,2.0,2.1,1.95,2.05,109325,687225,32.47,-77.77777777777784,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,283915.0,22.64,453923.75,0.39,False,True,False,False,True,False,False,True,True,-10925.0,687225.0,2022-06-16,2,218650,11136050,2883500,3.86,-1.86,False,True,False,1391630.625,10925.0
855,2022-06-16 10:00:00+05:30,2.05,2.25,1.9,2.2,146225,730525,32.69,-11.111111111111068,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,279412.5,22.184,467433.75,0.52,False,False,False,False,True,False,False,True,True,43300.0,730525.0,2022-06-16,2,292450,11428500,3029725,3.77,-1.77,False,True,False,1515839.3750000002,43300.0
856,2022-06-16 10:05:00+05:30,2.2,2.2,2.05,2.1,53675,723575,32.62,-27.27272727272724,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,274881.25,21.719,481116.25,0.2,False,True,False,False,True,False,False,False,False,-6950.0,723575.0,2022-06-16,2,107350,11535850,3083400,3.74,-1.74,False,True,False,1537596.875,6950.0
857,2022-06-16 10:10:00+05:30,2.1,2.2,2.0,2.15,61200,722200,32.7,-9.090909090909136,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,267920.0,21.208000000000002,494871.25,0.23,False,True,False,False,True,False,False,True,True,-1375.0,722200.0,2022-06-16,2,122400,11658250,3144600,3.71,-1.71,False,True,False,1516620.0,1375.0
