,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
225,2022-06-16 09:15:00+05:30,1545.55,1545.55,1480.35,1497.25,725,3025,80.62,94.7514579283532,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,97.5,1243.55,2992.5,7.44,False,True,True,True,False,False,True,True,False,-25.0,2850.0,2022-06-16,1507,1092575,1092575,725,1507.0,0.0,False,False,False,4576673.749999999,25.0
226,2022-06-16 09:20:00+05:30,1497.25,1515.0,1471.7,1474.05,225,3750,76.55,82.96373597704144,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,107.5,1249.013,3038.75,2.09,False,False,True,True,False,False,True,False,False,725.0,3575.0,2022-06-16,1486,334350,1426925,950,1502.03,-16.03,False,False,False,5600062.5,725.0
227,2022-06-16 09:25:00+05:30,1474.05,1474.05,1430.95,1472.0,800,3500,76.19,81.99039833917216,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,138.75,1254.253,3073.75,5.77,False,True,True,True,False,False,True,False,False,-250.0,3325.0,2022-06-16,1459,1167200,2594125,1750,1482.36,-23.36,False,False,False,5083750.0,250.0
228,2022-06-16 09:30:00+05:30,1472.0,1472.0,1472.0,1472.0,0,3500,76.19,81.83008247152766,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,137.5,1259.493,3102.5,0.0,False,False,False,True,False,False,True,False,False,0.0,3325.0,2022-06-16,1472,0,2594125,1750,1482.36,-10.36,False,True,False,5152000.0,0.0
229,2022-06-16 09:35:00+05:30,1472.0,1472.0,1472.0,1472.0,0,3500,76.19,80.25042686397266,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,137.5,1264.589,3131.25,0.0,False,False,False,True,False,False,True,False,False,0.0,3325.0,2022-06-16,1472,0,2594125,1750,1482.36,-10.36,False,False,False,5152000.0,0.0
230,2022-06-16 09:40:00+05:30,1472.0,1472.0,1413.5,1415.95,100,3225,65.5,59.1457286432161,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,141.25,1268.798,3145.0,0.71,False,True,True,True,False,False,True,False,False,-275.0,3050.0,2022-06-16,1433,143300,2737425,1850,1479.69,-46.69,False,False,False,4652868.75,275.0
231,2022-06-16 09:45:00+05:30,1415.95,1437.4,1401.15,1401.15,125,3125,62.98,50.28453181583035,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,137.5,1272.355,3153.75,0.91,True,True,False,True,False,False,True,False,False,-100.0,2950.0,2022-06-16,1413,176625,2914050,1975,1475.47,-62.47,False,False,False,4435234.375,100.0
232,2022-06-16 09:50:00+05:30,1401.15,1401.15,1401.15,1401.15,0,3125,62.98,50.28453181583035,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,136.25,1275.912,3157.5,0.0,True,False,False,True,False,False,True,False,False,0.0,2950.0,2022-06-16,1401,0,2914050,1975,1475.47,-74.47,False,False,False,4378593.75,0.0
233,2022-06-16 09:55:00+05:30,1401.15,1401.15,1385.0,1385.0,75,2975,60.07,-100.0,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,137.5,1278.6870000000001,3152.5,0.55,True,True,True,True,False,False,False,False,False,-150.0,2800.0,2022-06-16,1390,104250,3018300,2050,1472.34,-82.34,False,False,False,4144398.125,150.0
234,2022-06-16 10:00:00+05:30,1385.0,1385.0,1385.0,1385.0,0,2975,60.07,-100.0,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,137.5,1281.4620000000002,3147.5,0.0,True,False,False,True,False,False,False,False,False,0.0,2800.0,2022-06-16,1385,0,3018300,2050,1472.34,-87.34,False,False,False,4120375.0,0.0
