,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-16 09:15:00+05:30,414.2,414.2,292.0,333.05,627750,498675,21.5,-79.73374408625813,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,103793.75,623.165,469253.75,6.05,False,False,True,False,True,True,False,False,False,78400.0,493050.0,2022-06-16,346,217201500,217201500,627750,346.0,0.0,False,False,False,176082142.5,78400.0
976,2022-06-16 09:20:00+05:30,330.5,357.35,315.95,352.85,579050,572925,24.33,-71.72606268784888,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,129300.0,616.722,472415.0,4.48,False,False,True,False,True,True,False,True,True,74250.0,567300.0,2022-06-16,342,198035100,415236600,1206800,344.08,-2.08,True,False,False,192875201.25,74250.0
977,2022-06-16 09:25:00+05:30,351.95,399.15,338.55,359.0,645475,591825,25.23,-80.19824284748817,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,159130.0,610.502,476208.75,4.06,False,False,True,False,True,True,False,True,True,18900.0,586200.0,2022-06-16,365,235598375,650834975,1852275,351.37,13.63,True,True,False,218294651.25,18900.0
978,2022-06-16 09:30:00+05:30,357.4,362.2,318.85,348.6,509025,607050,24.69,-80.60886829913964,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,182761.25,604.536,480895.0,2.79,False,False,True,False,True,True,False,False,False,15225.0,601425.0,2022-06-16,343,174595575,825430550,2361300,349.57,-6.57,False,False,False,206715701.25,15225.0
979,2022-06-16 09:35:00+05:30,347.0,395.2,343.0,389.0,497875,610175,30.84,-64.469250210615,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,204720.0,599.105,485657.5,2.43,False,False,True,False,True,False,False,True,True,3125.0,604550.0,2022-06-16,375,186703125,1012133675,2859175,354.0,21.0,True,True,False,225215592.5,3125.0
980,2022-06-16 09:40:00+05:30,388.3,426.15,378.5,416.9,702150,634125,34.8,-53.33125454734437,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,233030.0,594.794,491616.25,3.01,False,False,True,False,True,False,False,True,True,23950.0,628500.0,2022-06-16,407,285775050,1297908725,3561325,364.45,42.55,True,True,False,255124340.625,23950.0
981,2022-06-16 09:45:00+05:30,416.4,428.2,383.4,426.95,455875,647600,36.22,-50.04595118962525,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,250243.75,590.302,499606.25,1.82,False,False,True,False,True,False,False,True,True,13475.0,641975.0,2022-06-16,412,187820500,1485729225,4017200,369.84,42.16,True,False,False,262796079.99999997,13475.0
982,2022-06-16 09:50:00+05:30,428.35,437.4,410.0,431.9,453575,675725,36.94,-54.154427192614364,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,267988.75,586.57,509306.25,1.69,False,False,True,False,True,False,False,True,True,28125.0,670100.0,2022-06-16,426,193222950,1678952175,4470775,375.54,50.46,True,True,False,286304682.5,28125.0
983,2022-06-16 09:55:00+05:30,435.25,443.4,415.75,423.8,299775,691650,36.22,71.03718199608618,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,276220.0,582.57,520147.5,1.09,False,False,True,False,True,False,True,False,False,15925.0,686025.0,2022-06-16,427,128003925,1806956100,4770550,378.77,48.23,True,False,False,297115548.75,15925.0
984,2022-06-16 10:00:00+05:30,424.95,432.6,402.5,414.75,264500,696625,35.38,52.90598290598294,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,285631.25,578.465,531497.5,0.93,False,False,True,False,True,False,True,False,False,4975.0,691000.0,2022-06-16,416,110032000,1916988100,5035050,380.73,35.27,True,False,False,290875768.75,4975.0
