,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
225,2022-06-16 09:15:00+05:30,1634.25,1640.6,1601.55,1614.35,225,1375,80.76,90.17922906948196,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,33.75,1355.8309999999997,1512.5,6.67,True,False,True,True,False,False,True,True,False,50.0,125.0,2022-06-16,1618,364050,364050,225,1618.0,0.0,False,False,False,2228978.1249999995,50.0
226,2022-06-16 09:20:00+05:30,1614.35,1614.35,1579.1,1583.0,1225,2225,75.41,79.65905137423174,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,95.0,1362.1719999999998,1543.75,12.89,False,False,True,True,False,False,True,False,False,850.0,975.0,2022-06-16,1592,1950200,2314250,1450,1596.03,-4.03,False,False,False,3552713.125,850.0
227,2022-06-16 09:25:00+05:30,1583.0,1583.0,1583.0,1583.0,0,2225,75.41,79.65905137423174,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,95.0,1368.513,1575.0,0.0,False,False,False,True,False,False,True,False,False,0.0,975.0,2022-06-16,1583,0,2314250,1450,1596.03,-13.03,False,False,False,3522175.0,0.0
228,2022-06-16 09:30:00+05:30,1583.0,1583.0,1583.0,1583.0,0,2225,75.41,79.65905137423174,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,95.0,1374.854,1606.25,0.0,False,False,False,True,False,False,True,False,False,0.0,975.0,2022-06-16,1583,0,2314250,1450,1596.03,-13.03,False,False,False,3522175.0,0.0
229,2022-06-16 09:35:00+05:30,1583.0,1583.0,1583.0,1583.0,0,2225,75.41,77.15848417762733,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,95.0,1381.195,1637.5,0.0,False,False,False,True,False,False,True,False,False,0.0,975.0,2022-06-16,1583,0,2314250,1450,1596.03,-13.03,False,False,False,3522175.0,0.0
230,2022-06-16 09:40:00+05:30,1583.0,1583.0,1583.0,1583.0,0,2225,75.41,83.1202046035806,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,95.0,1387.5359999999998,1668.75,0.0,False,False,False,True,False,False,True,False,False,0.0,975.0,2022-06-16,1583,0,2314250,1450,1596.03,-13.03,False,False,False,3522175.0,0.0
231,2022-06-16 09:45:00+05:30,1583.0,1583.0,1583.0,1583.0,0,2225,75.41,81.96980589503958,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,95.0,1393.8769999999997,1700.0,0.0,False,False,False,True,False,False,True,False,False,0.0,975.0,2022-06-16,1583,0,2314250,1450,1596.03,-13.03,False,False,False,3522175.0,0.0
232,2022-06-16 09:50:00+05:30,1583.0,1583.0,1583.0,1583.0,0,2225,75.41,81.96980589503958,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,95.0,1398.398,1731.25,0.0,False,False,False,True,False,False,True,False,False,0.0,975.0,2022-06-16,1583,0,2314250,1450,1596.03,-13.03,False,False,False,3522175.0,0.0
233,2022-06-16 09:55:00+05:30,1583.0,1583.0,1583.0,1583.0,0,2225,75.41,-100.0,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,92.5,1402.9189999999999,1762.5,0.0,False,False,False,True,False,False,False,False,False,0.0,975.0,2022-06-16,1583,0,2314250,1450,1596.03,-13.03,False,False,False,3522175.0,0.0
234,2022-06-16 10:00:00+05:30,1583.0,1583.0,1490.0,1490.0,25,2225,55.64,-100.0,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,91.25,1405.5799999999997,1796.25,0.27,False,False,False,True,False,False,False,False,False,0.0,975.0,2022-06-16,1521,38025,2352275,1475,1594.76,-73.76,False,False,False,3418712.5,0.0
235,2022-06-16 10:05:00+05:30,1490.0,1490.0,1490.0,1490.0,0,2225,55.64,-100.0,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,91.25,1408.3909999999998,1830.0,0.0,False,False,False,True,False,False,False,False,False,0.0,975.0,2022-06-16,1490,0,2352275,1475,1594.76,-104.76,False,False,False,3315250.0,0.0
236,2022-06-16 10:10:00+05:30,1490.0,1490.0,1490.0,1490.0,0,2225,55.64,-100.0,BANKNIFTY2261632100CE,CE,32100.0,2022-06-16,25,BANKNIFTY,86.25,1411.2019999999998,1867.5,0.0,False,False,False,True,False,False,False,False,False,0.0,975.0,2022-06-16,1490,0,2352275,1475,1594.76,-104.76,False,False,False,3315250.0,0.0
