,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
516,2022-06-16 09:15:00+05:30,1689.95,1745.1,1675.3,1700.0,2200,14375,73.27,71.11111111111119,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,1008.75,1444.5870000000002,16395.0,2.18,True,True,True,True,False,False,True,True,True,-350.0,14375.0,2022-06-16,1706,3753200,3753200,2200,1706.0,0.0,False,False,False,24584124.999999996,350.0
517,2022-06-16 09:20:00+05:30,1700.0,1711.85,1675.55,1675.55,400,14200,70.33,60.64397046759644,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,1000.0,1450.19,16231.25,0.4,True,True,False,True,False,False,True,False,False,-175.0,14200.0,2022-06-16,1687,674800,4428000,2600,1703.08,-16.08,False,False,False,24050539.999999996,175.0
518,2022-06-16 09:25:00+05:30,1675.55,1677.15,1624.55,1655.05,1550,13950,67.88,68.48784684878467,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,1056.25,1455.415,16061.25,1.47,True,True,True,True,False,False,True,False,False,-250.0,13950.0,2022-06-16,1652,2560600,6988600,4150,1684.0,-32.0,False,False,False,23029357.5,250.0
519,2022-06-16 09:30:00+05:30,1655.05,1694.75,1655.05,1675.0,375,13100,69.01,73.54274270053757,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,1060.0,1460.455,15847.5,0.35,True,True,True,True,False,False,True,True,True,-850.0,13100.0,2022-06-16,1674,627750,7616350,4525,1683.17,-9.17,False,True,False,21941190.0,850.0
520,2022-06-16 09:35:00+05:30,1675.0,1675.0,1645.95,1645.95,1375,13150,65.39,59.960745829244374,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,1108.75,1465.0739999999998,15636.25,1.24,True,False,True,True,False,False,True,False,False,50.0,13150.0,2022-06-16,1655,2275625,9891975,5900,1676.61,-21.61,False,False,False,21835246.25,50.0
521,2022-06-16 09:40:00+05:30,1645.95,1645.95,1596.0,1604.4,900,13100,60.5,43.447837150127256,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,1090.0,1468.6959999999997,15413.75,0.83,True,True,False,True,False,False,False,False,False,-50.0,13100.0,2022-06-16,1615,1453500,11345475,6800,1668.45,-53.45,False,False,False,21234772.5,50.0
522,2022-06-16 09:45:00+05:30,1604.4,1625.0,1600.0,1625.0,525,13200,62.02,45.7596095179988,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,1006.25,1472.5959999999998,15242.5,0.52,True,False,False,True,False,False,False,True,True,100.0,13200.0,2022-06-16,1616,848400,12193875,7325,1664.69,-48.69,False,True,False,21285000.0,100.0
523,2022-06-16 09:50:00+05:30,1625.0,1625.0,1586.5,1586.75,675,13200,57.59,39.93947085814703,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,1022.5,1475.2909999999997,15071.25,0.66,True,False,True,True,False,False,False,False,False,0.0,13200.0,2022-06-16,1599,1079325,13273200,8000,1659.15,-60.15,False,False,False,21195900.0,0.0
524,2022-06-16 09:55:00+05:30,1586.75,1592.7,1575.45,1586.85,150,13050,57.6,-58.18976600668563,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,971.25,1478.27,14896.25,0.15,True,True,False,True,False,False,False,True,True,-150.0,13050.0,2022-06-16,1585,237750,13510950,8150,1657.79,-72.79,False,False,False,20672178.75,150.0
525,2022-06-16 10:00:00+05:30,1586.85,1614.2,1586.85,1594.35,250,13000,58.28,-45.74647887323952,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,942.5,1481.1570000000002,14720.0,0.27,True,True,False,True,False,False,False,True,True,-50.0,13000.0,2022-06-16,1598,399500,13910450,8400,1656.01,-58.01,False,True,False,20806825.0,50.0
526,2022-06-16 10:05:00+05:30,1594.35,1594.35,1594.35,1594.35,0,13000,58.28,-38.66242038216569,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,897.5,1484.635,14546.25,0.0,True,False,False,True,False,False,False,False,False,0.0,13000.0,2022-06-16,1594,0,13910450,8400,1656.01,-62.01,False,False,False,20726550.0,0.0
527,2022-06-16 10:10:00+05:30,1594.35,1594.35,1594.35,1594.35,0,13000,58.28,-58.847136081722184,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,876.25,1488.3780000000002,14370.0,0.0,True,False,False,True,False,False,False,False,False,0.0,13000.0,2022-06-16,1594,0,13910450,8400,1656.01,-62.01,False,False,False,20726550.0,0.0
528,2022-06-16 10:15:00+05:30,1594.35,1595.15,1571.15,1571.15,375,12925,54.9,-57.01219512195136,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,880.0,1489.908,14195.0,0.43,True,True,True,True,False,False,False,False,False,-75.0,12925.0,2022-06-16,1579,592125,14502575,8775,1652.72,-73.72,False,False,False,20462213.75,75.0
529,2022-06-16 10:20:00+05:30,1571.15,1593.0,1550.0,1554.3,650,12875,52.51,-47.04225352112699,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,908.75,1491.5610000000001,14021.25,0.72,True,True,True,True,False,False,False,False,False,-50.0,12875.0,2022-06-16,1565,1017250,15519825,9425,1646.67,-81.67,False,False,False,20233062.5,50.0
530,2022-06-16 10:25:00+05:30,1554.3,1570.0,1554.3,1558.25,2475,13175,53.03,-74.2904841402338,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,977.5,1492.555,13870.0,2.53,True,False,True,True,False,False,False,True,True,300.0,13175.0,2022-06-16,1560,3861000,19380825,11900,1628.64,-68.64,False,True,False,20581326.25,300.0
531,2022-06-16 10:30:00+05:30,1558.25,1558.25,1537.05,1537.05,100,12925,49.9,-68.26923076923087,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,960.0,1492.996,13706.25,0.1,True,True,False,True,False,False,False,False,False,-250.0,12925.0,2022-06-16,1544,154400,19535225,12000,1627.94,-83.94,False,False,False,20003376.25,250.0
532,2022-06-16 10:35:00+05:30,1537.05,1585.0,1537.05,1547.05,250,13050,51.36,-48.12575574365167,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,903.75,1493.6370000000002,13550.0,0.28,True,False,False,True,False,False,False,True,True,125.0,13050.0,2022-06-16,1556,389000,19924225,12250,1626.47,-70.47,False,True,False,20371376.25,125.0
533,2022-06-16 10:40:00+05:30,1547.05,1547.05,1485.35,1485.35,975,13100,43.04,-79.62016070124173,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,861.25,1492.404,13423.75,1.13,True,False,False,False,False,False,False,False,False,50.0,13100.0,2022-06-16,1505,1467375,21391600,13225,1617.51,-112.51,False,False,False,19862219.999999996,50.0
534,2022-06-16 10:45:00+05:30,1485.35,1485.35,1457.85,1465.9,900,13050,40.79,-82.15542053086018,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,782.5,1491.922,13307.5,1.15,True,True,False,False,False,False,False,False,False,-50.0,13050.0,2022-06-16,1469,1322100,22713700,14125,1608.05,-139.05,False,False,False,19204380.0,50.0
535,2022-06-16 10:50:00+05:30,1465.9,1482.0,1465.9,1480.0,1125,13100,43.11,-67.08712232326197,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,762.5,1492.1840000000002,13226.25,1.48,True,False,False,False,False,False,False,True,True,50.0,13100.0,2022-06-16,1475,1659375,24373075,15250,1598.23,-123.23,False,True,False,19308745.0,50.0
536,2022-06-16 10:55:00+05:30,1480.0,1494.45,1480.0,1480.65,175,13700,43.22,-61.189993238674745,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,661.25,1492.317,13192.5,0.26,False,False,False,False,False,False,False,True,True,600.0,13700.0,2022-06-16,1485,259875,24632950,15425,1596.95,-111.95,False,True,False,20374982.5,600.0
537,2022-06-16 11:00:00+05:30,1480.65,1486.05,1459.75,1459.75,900,13650,40.5,-62.2244159262915,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,686.25,1491.7089999999998,13165.0,1.31,False,True,True,False,False,False,False,False,False,-50.0,13650.0,2022-06-16,1468,1321200,25954150,16325,1589.84,-121.84,False,False,False,20105085.0,50.0
538,2022-06-16 11:05:00+05:30,1459.75,1459.75,1408.4,1412.85,275,13725,35.16,-74.60236018471011,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,622.5,1489.6659999999997,13153.75,0.44,False,False,False,False,False,False,False,False,False,75.0,13725.0,2022-06-16,1427,392425,26346575,16600,1587.14,-160.14,False,False,False,19682679.375,75.0
539,2022-06-16 11:10:00+05:30,1412.85,1429.35,1400.0,1421.65,2000,13675,36.84,-63.23287671232861,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,703.75,1489.017,13182.5,2.84,False,True,True,False,False,False,False,True,True,-50.0,13675.0,2022-06-16,1417,2834000,29180575,18600,1568.85,-151.85,False,True,False,19345680.625,50.0
540,2022-06-16 11:15:00+05:30,1421.65,1421.65,1304.6,1323.55,2075,13525,28.09,-82.59423503325931,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,738.75,1486.257,13201.25,2.81,False,True,True,False,False,False,False,False,False,-150.0,13525.0,2022-06-16,1349,2799175,31979750,20675,1546.78,-197.78,False,False,False,18436265.625,150.0
541,2022-06-16 11:20:00+05:30,1323.55,1324.25,1270.0,1293.3,1000,13075,26.03,-80.3052477524565,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,743.75,1483.148,13200.0,1.34,True,True,True,False,False,True,False,False,False,-450.0,13075.0,2022-06-16,1295,1295000,33274750,21675,1535.17,-240.17,False,False,False,16959909.375,450.0
542,2022-06-16 11:25:00+05:30,1293.3,1311.8,1265.0,1272.15,1825,12950,24.67,-80.44425991280868,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,808.75,1479.491,13187.5,2.26,True,True,True,False,False,True,False,False,False,-125.0,12950.0,2022-06-16,1282,2339650,35614400,23500,1515.51,-233.51,False,True,False,16684780.000000002,125.0
