,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
760,2022-06-16 09:15:00+05:30,34.0,43.55,32.5,33.0,11311150,5423550,37.39,-33.33333333333328,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,2015590.0,43.437,5165827.5,5.61,False,False,True,False,True,False,False,False,False,541850.0,5422900.0,2022-06-16,36,407201400,407201400,11311150,36.0,0.0,False,False,False,206230488.75,541850.0
761,2022-06-16 09:20:00+05:30,33.25,35.35,24.6,24.95,7314750,6676550,29.19,-67.98245614035085,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,2320500.0,43.15,5246122.5,3.15,False,False,True,False,True,False,False,False,False,1253000.0,6675900.0,2022-06-16,28,204813000,612014400,18625900,32.86,-4.86,False,False,False,200129586.25,1253000.0
762,2022-06-16 09:25:00+05:30,25.0,27.85,21.4,26.45,6497050,7534700,32.18,-46.214099216710146,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,2598512.5,42.867,5372377.5,2.5,False,False,True,False,True,False,False,True,True,858150.0,7534050.0,2022-06-16,25,162426250,774440650,25122950,30.83,-5.83,False,False,False,185541987.5,858150.0
763,2022-06-16 09:30:00+05:30,26.3,32.7,24.7,26.1,5659750,7734650,31.84,-52.65957446808509,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,2834600.0,42.535999999999994,5509057.5,2.0,False,False,True,False,True,False,False,False,False,199950.0,7734000.0,2022-06-16,27,152813250,927253900,30782700,30.12,-3.12,False,True,False,221984455.00000003,199950.0
764,2022-06-16 09:35:00+05:30,26.15,26.3,21.25,21.5,3852650,8318750,27.73,-72.66514806378133,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,2978097.5,42.141999999999996,5674302.5,1.29,False,False,True,False,True,True,False,False,False,584100.0,8318100.0,2022-06-16,23,88610950,1015864850,34635350,29.33,-6.33,False,False,False,197778281.25,584100.0
765,2022-06-16 09:40:00+05:30,21.1,23.85,16.5,17.95,6856450,9206550,25.04,-75.35934291581108,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,3228340.0,41.617000000000004,5882497.5,2.12,False,False,True,False,True,True,False,False,False,887800.0,9205900.0,2022-06-16,19,130272550,1146137400,41491800,27.62,-8.62,False,False,False,185742146.25,887800.0
766,2022-06-16 09:45:00+05:30,17.95,20.15,14.5,14.65,5153650,9430900,22.82,-88.52772466539197,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,3403932.5,41.068000000000005,6097667.5,1.51,False,False,True,False,True,True,False,False,False,224350.0,9430250.0,2022-06-16,16,82458400,1228595800,46645450,26.34,-10.34,False,False,False,163390342.5,224350.0
767,2022-06-16 09:50:00+05:30,14.7,16.4,13.25,13.45,4780550,9960900,22.06,-88.48368522072937,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,3570215.0,40.431,6338990.0,1.34,False,False,True,False,True,True,False,False,False,530000.0,9960250.0,2022-06-16,14,66927700,1295523500,51426000,25.19,-11.19,False,False,False,147670342.5,530000.0
768,2022-06-16 09:55:00+05:30,13.25,15.3,11.85,12.5,5724750,10533500,21.45,-87.2340425531915,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,3804062.5,39.792,6610715.0,1.5,False,False,True,False,True,True,False,False,False,572600.0,10532850.0,2022-06-16,13,74421750,1369945250,57150750,23.97,-10.97,False,True,False,142992262.5,572600.0
769,2022-06-16 10:00:00+05:30,12.5,13.8,11.5,13.35,5783750,10806350,23.49,-71.16564417177915,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,4036537.5,39.157,6894060.0,1.43,False,False,True,False,True,True,False,True,True,272850.0,10805700.0,2022-06-16,12,69405000,1439350250,62934500,22.87,-10.87,False,True,False,136700327.5,272850.0
770,2022-06-16 10:05:00+05:30,13.35,14.5,12.4,12.9,3698900,11130350,23.15,-88.85245901639345,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,4131560.0,38.554,7192940.0,0.9,False,False,True,False,True,True,False,False,False,324000.0,11129700.0,2022-06-16,13,48085700,1487435950,66633400,22.32,-9.32,False,True,False,149703207.5,324000.0
771,2022-06-16 10:10:00+05:30,13.1,13.4,10.45,10.8,4236750,11524100,21.56,-89.99999999999999,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,4241237.5,37.983000000000004,7498782.5,1.0,False,False,True,False,True,True,False,False,False,393750.0,11523450.0,2022-06-16,11,46604250,1534040200,70870150,21.65,-10.65,False,False,False,137424892.5,393750.0
772,2022-06-16 10:15:00+05:30,10.7,11.45,8.95,9.75,5501500,11597250,20.8,-87.36059479553904,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,4456197.5,37.274,7806307.5,1.23,False,False,True,False,True,True,False,False,False,73150.0,11596600.0,2022-06-16,10,55015000,1589055200,76371650,20.81,-10.81,False,False,False,118291949.99999999,73150.0
