,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
793,2022-06-16 09:15:00+05:30,59.9,59.9,3.8,4.2,2326275,830150,27.55,-51.07913669064749,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,428570.0,66.553,950188.75,5.43,True,False,True,False,True,True,False,False,False,64125.0,830150.0,2022-06-16,22,51178050,51178050,2326275,22.0,0.0,False,False,False,26440277.5,64125.0
794,2022-06-16 09:20:00+05:30,4.15,4.7,4.0,4.5,1201975,1064375,27.69,-50.2934069727304,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,476757.5,65.16199999999999,951371.25,2.52,False,False,True,False,True,True,False,True,True,234225.0,1064375.0,2022-06-16,4,4807900,55985950,3528250,15.87,-11.87,False,False,False,4630031.25,234225.0
795,2022-06-16 09:25:00+05:30,4.5,5.25,4.35,4.5,595725,1066175,27.69,-62.52332960059724,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,498630.0,63.803999999999995,952336.25,1.19,False,False,True,False,True,True,False,False,False,1800.0,1066175.0,2022-06-16,4,2382900,58368850,4123975,14.15,-10.15,False,True,False,5117640.0,1800.0
796,2022-06-16 09:30:00+05:30,4.5,4.55,3.85,4.15,405350,1117050,27.62,-69.3679720822024,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,511390.0,62.527,956552.5,0.79,False,False,True,False,True,True,False,False,False,50875.0,1117050.0,2022-06-16,4,1621400,59990250,4529325,13.24,-9.24,False,True,False,4691610.0,50875.0
797,2022-06-16 09:35:00+05:30,4.15,4.6,4.1,4.45,336275,1138175,27.79,-68.72074882995321,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,519095.0,61.199,960933.75,0.65,False,False,True,False,True,True,False,True,True,21125.0,1138175.0,2022-06-16,4,1345100,61335350,4865600,12.61,-8.61,False,True,False,4951061.25,21125.0
798,2022-06-16 09:40:00+05:30,4.4,5.7,4.4,4.95,614550,1223575,28.11,-72.28195937873359,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,532385.0,59.998000000000005,969915.0,1.15,False,False,True,False,True,False,False,True,True,85400.0,1223575.0,2022-06-16,5,3072750,64408100,5480150,11.75,-6.75,False,True,False,6179053.750000001,85400.0
799,2022-06-16 09:45:00+05:30,4.9,5.15,4.15,4.9,357325,1216575,28.09,-83.93540161495963,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,534263.75,58.698,979878.75,0.67,False,True,True,False,True,False,False,False,False,-7000.0,1216575.0,2022-06-16,4,1429300,65837400,5837475,11.28,-7.28,False,False,False,5657073.75,7000.0
800,2022-06-16 09:50:00+05:30,4.95,5.1,4.6,4.7,280850,1173400,28.04,-97.9908675799087,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,536742.5,57.489,988215.0,0.52,False,True,True,False,True,False,False,False,False,-43175.0,1173400.0,2022-06-16,4,1123400,66960800,6118325,10.94,-6.94,False,True,False,5690990.0,43175.0
801,2022-06-16 09:55:00+05:30,4.75,5.1,4.6,4.85,199350,1185250,28.15,35.13513513513513,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,529898.75,56.265,997951.25,0.38,False,False,False,False,True,False,False,True,True,11850.0,1185250.0,2022-06-16,4,797400,67758200,6317675,10.73,-6.73,False,True,False,5748462.5,11850.0
802,2022-06-16 10:00:00+05:30,4.85,5.1,4.45,4.75,190400,1193300,28.12,15.151515151515166,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,522087.5,55.07599999999999,1008227.5,0.36,False,False,False,False,True,False,False,False,False,8050.0,1193300.0,2022-06-16,4,761600,68519800,6508075,10.53,-6.53,False,True,False,5698007.5,8050.0
803,2022-06-16 10:05:00+05:30,4.75,4.95,4.45,4.45,154025,1203850,28.01,-2.564102564102557,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,518300.0,53.83700000000001,1018968.75,0.3,False,False,False,False,True,False,False,False,False,10550.0,1203850.0,2022-06-16,4,616100,69135900,6662100,10.38,-6.38,False,True,False,5658095.0,10550.0
804,2022-06-16 10:10:00+05:30,4.45,4.9,4.4,4.9,143075,1219875,28.45,36.58536585365856,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,511770.0,52.512,1031358.75,0.28,False,False,False,False,True,False,False,True,True,16025.0,1219875.0,2022-06-16,4,572300,69708200,6805175,10.24,-6.24,False,True,False,5672418.75,16025.0
805,2022-06-16 10:15:00+05:30,4.9,5.6,4.75,5.25,203300,1220025,28.8,38.09523809523811,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,502301.25,51.412,1043976.25,0.4,False,False,False,False,True,False,False,True,True,150.0,1220025.0,2022-06-16,5,1016500,70724700,7008475,10.09,-5.09,False,True,False,6313629.375,150.0
