,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
448,2022-06-16 09:15:00+05:30,482.55,565.5,477.1,514.65,463575,217600,73.59,85.03336510962822,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,221937.5,392.765,347837.5,2.09,True,True,True,True,True,False,True,True,True,-38100.0,217550.0,2022-06-16,519,240595425,240595425,463575,519.0,0.0,False,False,False,113434879.99999999,38100.0
449,2022-06-16 09:20:00+05:30,516.35,534.5,488.05,491.65,210325,303875,67.93,65.29926025554809,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,223258.75,395.463,346145.0,0.94,True,False,True,True,True,False,True,False,False,86275.0,303825.0,2022-06-16,504,106003800,346599225,673900,514.32,-10.32,False,False,False,155363690.625,86275.0
450,2022-06-16 09:25:00+05:30,492.05,505.0,444.95,483.9,204300,333900,66.09,71.40864714086472,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,228066.25,397.916,346186.25,0.9,True,False,True,True,True,False,True,False,False,30025.0,333850.0,2022-06-16,477,97451100,444050325,878200,505.64,-28.64,False,False,False,158594152.5,30025.0
451,2022-06-16 09:30:00+05:30,485.55,523.95,477.0,490.3,167575,310200,66.89,71.12676056338029,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,232173.75,400.21,345140.0,0.72,True,True,True,True,True,False,True,True,True,-23700.0,310150.0,2022-06-16,497,83284775,527335100,1045775,504.25,-7.25,False,True,False,155247345.0,23700.0
452,2022-06-16 09:35:00+05:30,496.7,496.7,444.95,452.25,129375,329325,58.11,40.969540969540965,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,232906.25,401.86100000000005,345121.25,0.56,True,False,True,True,True,False,False,False,False,19125.0,329275.0,2022-06-16,464,60030000,587365100,1175150,499.82,-35.82,False,False,False,155054443.125,19125.0
453,2022-06-16 09:40:00+05:30,451.0,462.45,416.45,426.6,181025,369850,53.06,19.7365625663905,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,232527.5,402.67800000000005,346845.0,0.78,False,False,False,True,True,False,False,False,False,40525.0,369800.0,2022-06-16,435,78745875,666110975,1356175,491.17,-56.17,False,False,False,162530582.5,40525.0
454,2022-06-16 09:45:00+05:30,426.0,454.9,412.05,413.0,168850,381275,50.55,9.902022097144048,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,230310.0,403.525,348827.5,0.73,False,False,False,True,True,False,False,False,False,11425.0,381225.0,2022-06-16,426,71930100,738041075,1525025,483.95,-57.95,False,False,False,165273180.625,11425.0
455,2022-06-16 09:50:00+05:30,413.85,430.0,401.3,406.0,167325,342475,49.26,6.501422186103209,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,230275.0,403.67,349018.75,0.73,True,True,False,True,True,False,False,False,False,-38800.0,342425.0,2022-06-16,412,68937900,806978975,1692350,476.84,-64.84,False,False,False,142349733.75,38800.0
456,2022-06-16 09:55:00+05:30,404.65,422.7,396.45,413.65,102975,332600,50.74,-78.23392718822618,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,224696.25,404.052,348238.75,0.46,True,True,False,True,True,False,False,True,True,-9875.0,332550.0,2022-06-16,410,42219750,849198725,1795325,473.01,-63.01,False,True,False,136224645.0,9875.0
457,2022-06-16 10:00:00+05:30,413.2,433.75,405.9,423.95,99875,330125,52.74,-58.16151202749138,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,215800.0,404.6,345907.5,0.46,True,True,False,True,True,False,False,True,True,-2475.0,330075.0,2022-06-16,421,42047375,891246100,1895200,470.26,-49.26,False,True,False,138594728.125,2475.0
458,2022-06-16 10:05:00+05:30,425.7,438.35,413.0,417.9,78175,324050,51.42,-57.54141238012204,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,209890.0,405.236,342653.75,0.37,True,True,False,True,True,False,False,False,False,-6075.0,324000.0,2022-06-16,423,33068025,924314125,1973375,468.39,-45.39,False,True,False,137939983.75,6075.0
459,2022-06-16 10:10:00+05:30,417.9,426.3,405.1,409.1,58825,329225,49.48,-69.34244235695988,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,200775.0,406.01199999999994,339770.0,0.29,True,False,False,True,True,False,False,False,False,5175.0,329175.0,2022-06-16,413,24294725,948608850,2032200,466.79,-53.79,False,False,False,136858832.50000003,5175.0
460,2022-06-16 10:15:00+05:30,409.1,422.0,397.0,411.65,80725,332825,50.07,-49.754901960784395,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,194445.0,405.85699999999997,336938.75,0.42,True,False,False,True,True,False,False,True,True,3600.0,332775.0,2022-06-16,410,33097250,981706100,2112925,464.62,-54.62,False,False,False,136291837.5,3600.0
461,2022-06-16 10:20:00+05:30,411.3,416.3,372.45,387.65,129000,339675,44.78,-48.717948717948815,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,189796.25,405.57800000000003,333986.25,0.68,False,False,False,False,True,False,False,False,False,6850.0,339625.0,2022-06-16,392,50568000,1032274100,2241925,460.44,-68.44,False,False,False,133959328.125,6850.0
462,2022-06-16 10:25:00+05:30,387.3,394.8,378.4,381.55,68850,345025,43.52,-43.409247757073906,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,176237.5,404.67,330980.0,0.39,False,False,False,False,True,False,False,False,False,5350.0,344975.0,2022-06-16,384,26438400,1058712500,2310775,458.16,-74.16,False,False,False,133386665.00000001,5350.0
463,2022-06-16 10:30:00+05:30,380.65,388.75,362.9,385.4,144950,355350,44.58,-29.72582972582983,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,174123.75,403.471,327651.25,0.83,False,False,False,False,True,False,False,True,True,10325.0,355300.0,2022-06-16,379,54936050,1113648550,2455725,453.49,-74.49,False,False,False,133549413.75,10325.0
464,2022-06-16 10:35:00+05:30,385.8,408.95,366.25,369.7,130425,342550,41.19,-56.81965093729809,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,162338.75,402.101,324826.25,0.8,False,True,False,False,True,False,False,False,False,-12800.0,342500.0,2022-06-16,381,49691925,1163340475,2586150,449.83,-68.83,False,True,False,132772380.00000001,12800.0
465,2022-06-16 10:40:00+05:30,369.7,378.1,320.05,325.0,237350,374975,33.41,-88.54586129753928,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,160441.25,399.34299999999996,326678.75,1.48,False,False,False,False,True,False,False,False,False,32425.0,374925.0,2022-06-16,341,80936350,1244276825,2823500,440.69,-99.69,False,False,False,130894398.12500001,32425.0
466,2022-06-16 10:45:00+05:30,321.65,332.5,302.7,307.0,204025,381425,30.88,-89.65238480194029,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,160372.5,396.85900000000004,331601.25,1.27,False,False,False,False,True,False,False,False,False,6450.0,381375.0,2022-06-16,314,64063850,1308340675,3027525,432.15,-118.15,False,False,False,121140580.00000001,6450.0
467,2022-06-16 10:50:00+05:30,309.95,325.4,292.4,314.3,141850,387475,33.09,-77.57774140752873,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,158468.75,395.027,338190.0,0.9,False,False,False,False,True,False,False,True,True,6050.0,387425.0,2022-06-16,310,43973500,1352314175,3169375,426.68,-116.68,False,True,False,119691027.49999999,6050.0
468,2022-06-16 10:55:00+05:30,313.3,335.0,306.35,312.0,128175,394050,32.73,-81.71381713817141,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,141698.75,393.08299999999997,347012.5,0.9,False,False,False,False,True,False,False,False,False,6575.0,394000.0,2022-06-16,317,40631475,1392945650,3297550,422.42,-105.42,False,True,False,126361983.75,6575.0
469,2022-06-16 11:00:00+05:30,311.0,322.15,297.0,302.1,120725,406300,31.18,-79.32313398238297,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,137218.75,390.65,352133.75,0.88,False,False,False,False,True,False,False,False,False,12250.0,406250.0,2022-06-16,307,37062575,1430008225,3418275,418.34,-111.34,False,False,False,125780322.5,12250.0
470,2022-06-16 11:05:00+05:30,300.75,306.95,261.55,266.65,326450,446700,26.36,-83.74635568513122,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,143326.25,387.28299999999996,357773.75,2.28,False,False,True,False,True,True,False,False,False,40400.0,446650.0,2022-06-16,278,90753100,1520761325,3744725,406.11,-128.11,False,False,False,126974475.0,40400.0
471,2022-06-16 11:10:00+05:30,266.5,279.0,255.0,268.05,274150,492525,26.84,-87.08719851576988,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,148655.0,384.60200000000003,366890.0,1.84,False,False,True,False,True,True,False,True,True,45825.0,492475.0,2022-06-16,267,73198050,1593959375,4018875,396.62,-129.62,False,False,False,131504175.0,45825.0
472,2022-06-16 11:15:00+05:30,268.15,268.2,208.1,218.25,543125,517550,21.46,-89.6949955581877,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,169342.5,380.90600000000006,376301.25,3.21,False,False,True,False,True,True,False,False,False,25025.0,517500.0,2022-06-16,231,125461875,1719421250,4562000,376.9,-145.9,False,False,False,123254532.49999999,25025.0
473,2022-06-16 11:20:00+05:30,217.85,220.4,176.55,192.0,979000,646500,19.27,-88.43085106382973,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,209241.25,376.87800000000004,390133.75,4.68,False,False,True,False,True,True,False,False,False,128950.0,646450.0,2022-06-16,196,191884000,1911305250,5541000,344.94,-148.94,False,False,False,128314087.50000001,128950.0
474,2022-06-16 11:25:00+05:30,191.95,205.3,176.7,179.9,668325,749000,18.34,-87.95847750865047,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,234215.0,372.647,408520.0,2.85,False,False,True,False,True,True,False,False,False,102500.0,748950.0,2022-06-16,187,124976775,2036282025,6209325,327.94,-140.94,False,True,False,143059000.0,102500.0
475,2022-06-16 11:30:00+05:30,179.3,194.15,174.3,190.6,736525,843850,21.93,-83.63759296822175,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,262675.0,368.15700000000004,433588.75,2.8,False,False,True,False,True,True,False,True,True,94850.0,843800.0,2022-06-16,186,136993650,2173275675,6945850,312.89,-126.89,False,True,False,155458266.25000003,94850.0
476,2022-06-16 11:35:00+05:30,189.9,204.9,168.7,180.4,751325,854775,20.98,-84.46726572528881,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,295092.5,363.64,459697.5,2.55,False,False,True,False,True,True,False,False,False,10925.0,854725.0,2022-06-16,184,138243800,2311519475,7697175,300.31,-116.31,False,True,False,159671970.0,10925.0
477,2022-06-16 11:40:00+05:30,180.6,180.6,101.55,114.05,2389400,1068575,16.11,-88.59835100117783,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,409568.75,357.75399999999996,496620.0,5.83,False,False,True,False,True,True,False,False,False,213800.0,1068525.0,2022-06-16,132,315400800,2626920275,10086575,260.44,-128.44,False,False,False,150749218.125,213800.0
478,2022-06-16 11:45:00+05:30,112.75,122.7,93.0,98.8,1991650,1529500,15.24,-87.39911481385053,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,505242.5,351.15,556892.5,3.94,False,False,True,False,True,True,False,False,False,460925.0,1529450.0,2022-06-16,104,207131600,2834051875,12078225,234.64,-130.64,False,False,False,164956575.0,460925.0
479,2022-06-16 11:50:00+05:30,99.1,115.9,95.7,108.65,1730300,1726325,18.32,-79.50124688279301,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,588816.25,344.48299999999995,626747.5,2.94,False,False,True,False,True,True,False,True,True,196825.0,1726275.0,2022-06-16,106,183411800,3017463675,13808525,218.52,-112.52,False,True,False,182645185.00000003,196825.0
480,2022-06-16 11:55:00+05:30,107.55,116.45,104.2,105.5,1351550,1810750,18.1,-73.28566785830355,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,652357.5,338.01599999999996,700643.75,2.07,False,False,True,False,True,True,False,False,False,84425.0,1810700.0,2022-06-16,108,145967400,3163431075,15160075,208.67,-100.67,False,True,False,199770993.75,84425.0
481,2022-06-16 12:00:00+05:30,104.3,106.0,78.7,80.25,2151350,1889275,16.35,-73.1108930323847,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,753475.0,331.311,778123.75,2.86,False,False,True,False,True,True,False,False,False,78525.0,1889225.0,2022-06-16,88,189318800,3352749875,17311425,193.67,-105.67,False,False,False,174474546.25,78525.0
482,2022-06-16 12:05:00+05:30,80.3,89.85,72.25,73.5,1485875,2049200,15.91,-72.13559322033899,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,824326.25,324.878,863332.5,1.8,False,False,True,False,True,True,False,False,False,159925.0,2049150.0,2022-06-16,78,115898250,3468648125,18797300,184.53,-106.53,False,False,False,166087660.0,159925.0
483,2022-06-16 12:10:00+05:30,74.7,95.55,72.2,95.55,1796000,2060975,23.21,-59.836323575700334,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,906878.75,319.334,948613.75,1.98,False,False,True,False,True,True,False,True,True,11775.0,2060925.0,2022-06-16,87,156252000,3624900125,20593300,176.02,-89.02,False,True,False,172864278.125,11775.0
484,2022-06-16 12:15:00+05:30,96.3,141.9,93.2,112.55,3441250,1954725,28.38,-40.95985511620887,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1072420.0,314.258,1029222.5,3.21,False,True,True,False,True,False,False,True,True,-106250.0,1954675.0,2022-06-16,115,395743750,4020643875,24034550,167.29,-52.29,False,True,False,229777923.75000003,106250.0
485,2022-06-16 12:20:00+05:30,112.4,112.65,91.1,99.75,1853800,2190475,26.91,-12.7564674397859,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1153242.5,308.94599999999997,1119997.5,1.61,False,False,True,False,True,True,False,False,False,235750.0,2190425.0,2022-06-16,101,187233800,4207877675,25888350,162.54,-61.54,False,False,False,223154640.625,235750.0
486,2022-06-16 12:25:00+05:30,99.2,102.0,79.15,86.8,1773475,2300625,25.48,-10.928961748633878,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1231715.0,303.865,1215957.5,1.44,False,False,True,False,True,True,False,False,False,110150.0,2300575.0,2022-06-16,89,157839275,4365716950,27661825,157.82,-68.82,False,False,False,208379109.375,110150.0
487,2022-06-16 12:30:00+05:30,84.5,99.9,80.6,95.5,1695125,2379300,28.25,-12.103083294983898,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1309378.75,298.983,1315548.75,1.29,False,False,True,False,True,False,False,True,True,78675.0,2379250.0,2022-06-16,92,155951500,4521668450,29356950,154.02,-62.02,False,True,False,214731825.0,78675.0
488,2022-06-16 12:35:00+05:30,95.0,109.2,93.8,95.3,1761850,2387125,28.22,-9.649952696310313,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1391062.5,293.857,1415202.5,1.27,False,False,True,False,True,False,False,False,True,7825.0,2387075.0,2022-06-16,99,174423150,4696091600,31118800,150.91,-51.91,False,True,False,242293187.5,7825.0
489,2022-06-16 12:40:00+05:30,96.35,98.55,58.65,74.3,2985550,2437000,25.56,-5.864958107442092,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1534303.75,288.863,1516737.5,1.95,False,False,True,False,True,True,False,False,False,49875.0,2436950.0,2022-06-16,77,229887350,4925978950,34104350,144.44,-67.44,False,False,False,191548200.0,49875.0
490,2022-06-16 12:45:00+05:30,72.75,73.65,59.55,66.3,2117200,2546175,24.61,-7.010710808179166,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1623841.25,283.464,1621711.25,1.3,False,False,True,False,True,True,False,False,False,109175.0,2546125.0,2022-06-16,66,139735200,5065714150,36221550,139.85,-73.85,False,False,False,169575255.0,109175.0
491,2022-06-16 12:50:00+05:30,66.3,72.3,62.05,65.35,1592450,2650500,24.5,-37.00980392156863,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1689756.25,277.851,1729610.0,0.94,False,False,True,False,True,True,False,False,False,104325.0,2650450.0,2022-06-16,66,105101700,5170815850,37814000,136.74,-70.74,False,True,False,178047337.5,104325.0
