,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
773,2022-06-16 09:15:00+05:30,8.95,8.95,1.35,1.7,2738000,1282500,31.72,-35.01683501683502,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,658912.5,21.025,1315952.5,4.16,True,False,True,False,True,False,False,False,False,208300.0,1282500.0,2022-06-16,3,8214000,8214000,2738000,3.0,0.0,False,False,False,6604874.999999999,208300.0
774,2022-06-16 09:20:00+05:30,1.7,1.85,1.45,1.5,1445900,1507950,31.61,-34.185848252344414,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,709945.0,20.586000000000002,1320387.5,2.04,False,False,True,False,True,False,False,False,False,225450.0,1507950.0,2022-06-16,1,1445900,9659900,4183900,2.31,-1.31,False,False,False,2488117.5,225450.0
775,2022-06-16 09:25:00+05:30,1.5,1.65,1.3,1.35,1471650,1831250,31.52,-49.05660377358491,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,769482.5,20.152,1340885.0,1.91,False,False,True,False,True,False,False,False,False,323300.0,1831250.0,2022-06-16,1,1471650,11131550,5655550,1.97,-0.97,False,True,False,2701093.75,323300.0
776,2022-06-16 09:30:00+05:30,1.3,1.45,1.3,1.35,766600,1947350,31.52,-66.49104320337197,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,794957.5,19.748,1367105.0,0.96,False,False,True,False,True,False,False,False,True,116100.0,1947350.0,2022-06-16,1,766600,11898150,6422150,1.85,-0.85,False,True,False,2677606.25,116100.0
777,2022-06-16 09:35:00+05:30,1.35,1.45,1.25,1.45,779450,2086300,31.67,-64.96191512513603,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,816980.0,19.328000000000003,1400242.5,0.95,False,False,True,False,True,False,False,True,True,138950.0,2086300.0,2022-06-16,1,779450,12677600,7201600,1.76,-0.76,False,True,False,2816505.0,138950.0
778,2022-06-16 09:40:00+05:30,1.45,1.6,1.4,1.45,660650,2275950,31.67,-65.86433260393873,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,805785.0,18.94,1441672.5,0.82,False,False,False,False,True,False,False,False,False,189650.0,2275950.0,2022-06-16,1,660650,13338250,7862250,1.7,-0.7,False,True,False,3413925.0,189650.0
779,2022-06-16 09:45:00+05:30,1.5,1.5,1.25,1.45,604700,2336950,31.67,-75.87006960556843,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,809150.0,18.539,1488545.0,0.75,False,False,True,False,True,False,False,False,False,61000.0,2336950.0,2022-06-16,1,604700,13942950,8466950,1.65,-0.65,False,True,False,3213306.25,61000.0
780,2022-06-16 09:50:00+05:30,1.45,1.5,1.35,1.45,562450,2495500,31.67,-99.4736842105263,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,813940.0,18.163999999999998,1544420.0,0.69,False,False,True,False,True,False,False,False,False,158550.0,2495500.0,2022-06-16,1,562450,14505400,9029400,1.61,-0.61,False,True,False,3556087.5,158550.0
781,2022-06-16 09:55:00+05:30,1.45,1.55,1.3,1.5,567700,2617650,31.76,-40.00000000000001,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,821665.0,17.776999999999997,1605147.5,0.69,False,False,True,False,True,False,False,True,True,122150.0,2617650.0,2022-06-16,1,567700,15073100,9597100,1.57,-0.57,False,True,False,3730151.25,122150.0
782,2022-06-16 10:00:00+05:30,1.5,1.6,1.4,1.45,890900,2658050,31.72,-14.285714285714304,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,843047.5,17.399,1669775.0,1.06,False,False,True,False,True,False,False,False,False,40400.0,2658050.0,2022-06-16,1,890900,15964000,10488000,1.52,-0.52,False,True,False,3987075.0,40400.0
783,2022-06-16 10:05:00+05:30,1.45,1.55,1.4,1.45,401900,2756150,31.72,49.99999999999994,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,848977.5,17.001,1738950.0,0.47,False,False,True,False,True,False,False,False,False,98100.0,2756150.0,2022-06-16,1,401900,16365900,10889900,1.5,-0.5,False,True,False,4065321.2500000005,98100.0
784,2022-06-16 10:10:00+05:30,1.45,1.6,1.4,1.5,460250,2791550,31.84,59.999999999999964,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,845675.0,16.572,1811187.5,0.54,False,False,False,False,True,False,True,True,True,35400.0,2791550.0,2022-06-16,1,460250,16826150,11350150,1.48,-0.48,True,True,False,4187325.0,35400.0
785,2022-06-16 10:15:00+05:30,1.5,1.85,1.45,1.8,858850,2799800,32.6,77.77777777777777,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,863977.5,16.223,1886890.0,0.99,False,False,True,False,True,False,True,True,True,8250.0,2799800.0,2022-06-16,1,858850,17685000,12209000,1.45,-0.45,True,True,False,4619670.0,8250.0
786,2022-06-16 10:20:00+05:30,1.75,2.3,1.7,2.15,956900,2915600,33.53,87.49999999999999,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,894345.0,15.875,1968290.0,1.07,False,False,True,False,True,False,True,True,True,115800.0,2915600.0,2022-06-16,2,1913800,19598800,13165900,1.49,0.51,True,True,False,5831200.0,115800.0
787,2022-06-16 10:25:00+05:30,2.15,2.8,2.0,2.15,1141150,2988050,33.53,87.49999999999999,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,896265.0,15.57,2054250.0,1.27,False,False,True,False,True,False,True,False,False,72450.0,2988050.0,2022-06-16,2,2282300,21881100,14307050,1.53,0.47,True,False,False,7171320.0,72450.0
788,2022-06-16 10:30:00+05:30,2.2,2.6,2.05,2.05,968500,3029250,33.38,66.66666666666664,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,897017.5,15.267000000000001,2145697.5,1.08,False,False,True,False,True,False,True,False,False,41200.0,3029250.0,2022-06-16,2,1937000,23818100,15275550,1.56,0.44,True,False,False,7043006.250000001,41200.0
789,2022-06-16 10:35:00+05:30,2.05,2.3,1.6,2.15,1032700,3123250,33.71,68.42105263157893,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,914752.5,14.972000000000001,2240067.5,1.13,False,False,True,False,True,False,True,True,True,94000.0,3123250.0,2022-06-16,2,2065400,25883500,16308250,1.59,0.41,True,False,False,6090337.5,94000.0
790,2022-06-16 10:40:00+05:30,2.2,2.7,2.0,2.5,839300,3177250,34.91,83.99999999999999,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,927020.0,14.693,2341745.0,0.91,False,False,True,False,True,False,True,True,True,54000.0,3177250.0,2022-06-16,2,1678600,27562100,17147550,1.61,0.39,True,False,False,7466537.5,54000.0
791,2022-06-16 10:45:00+05:30,2.45,2.7,1.95,2.5,1119800,3156350,34.91,83.99999999999999,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,956912.5,14.379000000000001,2442545.0,1.17,False,True,True,False,True,False,True,False,True,-20900.0,3156350.0,2022-06-16,2,2239600,29801700,18267350,1.63,0.37,True,False,False,7338513.750000001,20900.0
792,2022-06-16 10:50:00+05:30,2.45,2.55,2.05,2.2,616250,3136550,34.29,46.66666666666668,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,944180.0,14.046000000000001,2545662.5,0.65,False,True,False,False,True,False,False,False,False,-19800.0,3136550.0,2022-06-16,2,1232500,31034200,18883600,1.64,0.36,True,False,False,7214064.999999999,19800.0
793,2022-06-16 10:55:00+05:30,2.2,2.25,1.95,2.1,553800,3118400,34.07,23.076923076923077,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,834970.0,13.700999999999999,2637457.5,0.66,False,True,False,False,True,False,False,False,False,-18150.0,3118400.0,2022-06-16,2,1107600,32141800,19437400,1.65,0.35,True,False,False,6548640.0,18150.0
794,2022-06-16 11:00:00+05:30,2.05,2.4,1.85,2.4,485200,3118200,35.39,20.0,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,786935.0,13.396,2717970.0,0.62,False,True,False,False,True,False,False,True,True,-200.0,3118200.0,2022-06-16,2,970400,33112200,19922600,1.66,0.34,True,False,False,6626175.0,200.0
795,2022-06-16 11:05:00+05:30,2.4,3.2,2.3,3.0,2047150,3077900,38.06,45.94594594594595,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,815710.0,13.112,2780302.5,2.51,False,True,True,False,True,False,False,True,True,-40300.0,3077900.0,2022-06-16,2,4094300,37206500,21969750,1.69,0.31,True,False,False,8464225.0,40300.0
796,2022-06-16 11:10:00+05:30,3.05,3.3,2.3,2.85,2024450,2937550,37.64,42.105263157894754,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,878602.5,12.770999999999999,2829812.5,2.3,False,True,True,False,True,False,False,False,False,-140350.0,2937550.0,2022-06-16,2,4048900,41255400,23994200,1.72,0.28,True,False,False,8225139.999999999,140350.0
797,2022-06-16 11:15:00+05:30,2.85,8.9,2.85,6.85,4258650,2855100,52.61,81.0344827586207,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,1052562.5,12.523,2868252.5,4.05,True,True,True,False,True,False,True,True,True,-82450.0,2855100.0,2022-06-16,6,25551900,66807300,28252850,2.36,3.64,True,True,False,16773712.5,82450.0
798,2022-06-16 11:20:00+05:30,6.8,10.75,6.6,8.2,5987700,2338850,56.42,83.82352941176471,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,1318915.0,12.289000000000001,2871397.5,4.54,True,True,True,False,True,False,True,True,True,-516250.0,2338850.0,2022-06-16,8,47901600,114708900,34240550,3.35,4.65,True,True,False,20289523.75,516250.0
799,2022-06-16 11:25:00+05:30,8.3,9.1,6.15,8.6,3046950,2389950,57.51,84.72222222222221,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,1441027.5,12.07,2874047.5,2.11,True,False,True,False,True,False,True,True,True,51100.0,2389950.0,2022-06-16,7,21328650,136037550,37287500,3.65,3.35,True,False,False,18223368.75,51100.0
800,2022-06-16 11:30:00+05:30,8.7,9.0,4.3,5.55,2817850,2577400,47.72,33.66834170854271,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,1553797.5,11.823,2878142.5,1.81,True,False,True,False,True,False,False,False,False,187450.0,2577400.0,2022-06-16,6,16907100,152944650,40105350,3.81,2.19,True,False,False,17139710.0,187450.0
801,2022-06-16 11:35:00+05:30,5.55,7.55,4.3,6.3,2077750,2640350,49.98,39.62264150943396,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,1629300.0,11.581999999999999,2879277.5,1.28,True,False,True,False,True,False,False,True,True,62950.0,2640350.0,2022-06-16,6,12466500,165411150,42183100,3.92,2.08,True,False,False,15644073.75,62950.0
802,2022-06-16 11:40:00+05:30,6.35,8.65,5.1,5.7,2673800,2769350,48.19,30.27522935779817,NIFTY2261615450PE,PE,15450.0,2022-06-16,50,NIFTY,1718445.0,11.322000000000001,2884842.5,1.56,True,False,True,False,True,False,False,False,False,129000.0,2769350.0,2022-06-16,6,16042800,181453950,44856900,4.05,1.95,True,False,False,19039281.25,129000.0
