,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
783,2022-06-16 09:15:00+05:30,50.05,81.1,9.2,11.3,1597600,622300,23.85,-64.17572463768117,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,439596.25,129.406,834000.0,3.63,True,False,True,False,True,True,False,False,False,107675.0,622300.0,2022-06-16,33,52720800,52720800,1597600,33.0,0.0,False,False,False,28096845.0,107675.0
784,2022-06-16 09:20:00+05:30,11.0,12.5,10.6,12.2,991425,880025,24.14,-62.94939317609344,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,474005.0,126.725,827160.0,2.09,False,False,True,False,True,True,False,True,True,257725.0,880025.0,2022-06-16,11,10905675,63626475,2589025,24.58,-13.58,False,False,False,10164288.75,257725.0
785,2022-06-16 09:25:00+05:30,12.1,16.2,10.8,11.95,837575,942000,24.11,-77.2636815920398,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,506810.0,124.105,823571.25,1.65,False,False,True,False,True,True,False,False,False,61975.0,942000.0,2022-06-16,12,10050900,73677375,3426600,21.5,-9.5,False,True,False,12717000.0,61975.0
786,2022-06-16 09:30:00+05:30,11.75,11.95,9.75,10.6,571600,994300,23.96,-81.77215189873418,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,525603.75,121.617,822120.0,1.09,False,False,True,False,True,True,False,False,False,52300.0,994300.0,2022-06-16,10,5716000,79393375,3998200,19.86,-9.86,False,False,False,10788155.0,52300.0
787,2022-06-16 09:35:00+05:30,10.35,13.05,10.2,12.6,556750,1030150,24.73,-79.66963151207115,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,541710.0,119.075,822430.0,1.03,False,False,True,False,True,True,False,True,True,35850.0,1030150.0,2022-06-16,11,6124250,85517625,4554950,18.77,-7.77,False,True,False,11975493.75,35850.0
788,2022-06-16 09:40:00+05:30,12.55,17.2,12.2,14.8,736800,1058525,25.62,-78.62556846892372,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,556192.5,116.789,824850.0,1.32,False,False,True,False,True,True,False,True,True,28375.0,1058525.0,2022-06-16,14,10315200,95832825,5291750,18.11,-4.11,False,True,False,15560317.5,28375.0
789,2022-06-16 09:45:00+05:30,14.7,15.65,11.9,15.6,557125,1079150,25.96,-82.92367399741268,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,562116.25,114.32400000000001,829677.5,0.99,False,False,True,False,True,True,False,True,True,20625.0,1079150.0,2022-06-16,14,7799750,103632575,5848875,17.72,-3.72,False,True,False,14865291.25,20625.0
790,2022-06-16 09:50:00+05:30,15.45,15.95,13.7,15.15,462075,1073075,25.89,-93.55543418896777,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,571571.25,112.088,834705.0,0.81,False,True,True,False,True,True,False,False,False,-6075.0,1073075.0,2022-06-16,14,6469050,110101625,6310950,17.45,-3.45,False,True,False,15908336.875,6075.0
791,2022-06-16 09:55:00+05:30,15.2,16.35,13.85,14.75,388175,1126025,25.82,41.31736526946108,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,567780.0,109.79799999999999,844413.75,0.68,False,False,False,False,True,True,False,False,False,52950.0,1126025.0,2022-06-16,14,5434450,115536075,6699125,17.25,-3.25,False,True,False,17002977.5,52950.0
792,2022-06-16 10:00:00+05:30,14.7,15.2,12.8,14.0,398725,1136825,25.68,21.951219512195134,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,563418.75,107.54299999999999,856121.25,0.71,False,False,False,False,True,True,False,False,False,10800.0,1136825.0,2022-06-16,14,5582150,121118225,7097850,17.06,-3.06,False,True,False,15915550.0,10800.0
793,2022-06-16 10:05:00+05:30,13.75,14.85,12.8,14.05,271375,1159925,25.71,26.250000000000018,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,561015.0,105.211,869678.75,0.48,False,False,False,False,True,True,False,True,True,23100.0,1159925.0,2022-06-16,13,3527875,124646100,7369225,16.91,-3.91,False,False,False,16035963.125,23100.0
794,2022-06-16 10:10:00+05:30,13.85,15.25,13.75,15.1,245825,1186625,26.35,58.44155844155845,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,554441.25,102.729,885698.75,0.44,False,False,False,False,True,True,True,True,True,26700.0,1186625.0,2022-06-16,14,3441550,128087650,7615050,16.82,-2.82,False,True,False,17206062.5,26700.0
795,2022-06-16 10:15:00+05:30,15.1,17.6,14.1,15.35,433525,1154625,26.51,46.21848739495799,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,551705.0,100.68,902620.0,0.79,False,True,False,False,True,True,False,True,True,-32000.0,1154625.0,2022-06-16,15,6502875,134590525,8048575,16.72,-1.72,False,True,False,18300806.25,32000.0
796,2022-06-16 10:20:00+05:30,15.6,19.1,14.95,17.45,559675,1166375,27.95,45.299145299145295,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,562682.5,98.54899999999999,921066.25,0.99,False,False,True,False,True,True,False,True,True,11750.0,1166375.0,2022-06-16,17,9514475,144105000,8608250,16.74,0.26,True,True,False,19857534.375,11750.0
797,2022-06-16 10:25:00+05:30,17.5,18.8,17.05,18.15,367825,1241525,28.45,44.347826086956516,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,554857.5,96.62200000000001,944788.75,0.66,False,False,False,False,True,False,False,True,True,75150.0,1241525.0,2022-06-16,18,6620850,150725850,8976075,16.79,1.21,True,True,False,22254335.625,75150.0
798,2022-06-16 10:30:00+05:30,18.35,20.2,17.3,17.65,536650,1250375,28.3,43.10344827586204,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,559636.25,94.77799999999999,972388.75,0.96,False,False,True,False,True,False,False,False,False,8850.0,1250375.0,2022-06-16,18,9659700,160385550,9512725,16.86,1.14,True,False,False,23444531.25,8850.0
799,2022-06-16 10:35:00+05:30,17.75,18.75,13.2,18.35,709800,1278025,28.87,59.01639344262296,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,574785.0,92.91400000000002,1002821.25,1.23,False,False,True,False,True,False,True,True,True,27650.0,1278025.0,2022-06-16,16,11356800,171742350,10222525,16.8,-0.8,True,False,False,20416449.375,27650.0
800,2022-06-16 10:40:00+05:30,18.35,28.15,16.65,25.15,1039525,1228575,34.34,91.76954732510289,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,609397.5,91.331,1032598.75,1.71,False,True,True,False,True,False,True,True,True,-49450.0,1228575.0,2022-06-16,23,23909075,195651425,11262050,17.37,5.63,True,True,False,27520080.0,49450.0
801,2022-06-16 10:45:00+05:30,25.75,32.35,22.5,28.5,1267550,1345075,36.92,93.52750809061489,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,654183.75,89.62299999999999,1073406.25,1.94,False,False,True,False,True,False,True,True,True,116500.0,1345075.0,2022-06-16,27,34223850,229875275,12529600,18.35,8.65,True,True,False,36888681.875,116500.0
802,2022-06-16 10:50:00+05:30,28.05,29.75,23.75,26.2,844875,1463025,35.88,66.46706586826346,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,668723.75,87.759,1120826.25,1.26,False,False,True,False,True,False,True,False,False,117950.0,1463025.0,2022-06-16,26,21966750,251842025,13374475,18.83,7.17,True,False,False,39135918.75,117950.0
803,2022-06-16 10:55:00+05:30,26.7,27.5,21.55,26.35,662150,1473900,36.0,66.26506024096386,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,621951.25,85.93,1163406.25,1.06,False,False,False,False,True,False,True,True,False,10875.0,1473900.0,2022-06-16,25,16553750,268395775,14036625,19.12,5.88,True,False,False,36147397.5,10875.0
804,2022-06-16 11:00:00+05:30,26.4,29.55,24.25,27.85,528500,1477800,37.34,65.0,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,598805.0,84.234,1193295.0,0.88,False,False,False,False,True,False,True,True,True,3900.0,1477800.0,2022-06-16,27,14269500,282665275,14565125,19.41,7.59,True,True,False,39752820.0,3900.0
805,2022-06-16 11:05:00+05:30,28.05,36.05,27.1,34.6,1296000,1475675,43.08,74.60317460317461,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,621726.25,82.73700000000001,1219978.75,2.08,False,True,True,False,True,False,True,True,True,-2125.0,1475675.0,2022-06-16,32,41472000,324137275,15861125,20.44,11.56,True,True,False,46594438.125,2125.0
806,2022-06-16 11:10:00+05:30,34.45,37.8,30.3,33.35,1122675,1552550,42.31,68.85964912280701,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,649280.0,80.97399999999999,1247891.25,1.73,False,False,True,False,True,False,True,False,False,76875.0,1552550.0,2022-06-16,33,37048275,361185550,16983800,21.27,11.73,True,True,False,52864327.49999999,76875.0
807,2022-06-16 11:15:00+05:30,33.4,76.15,33.05,66.05,2446975,1354875,61.69,87.04379562043798,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,743791.25,79.909,1264127.5,3.29,False,True,True,False,True,False,True,True,True,-197675.0,1354875.0,2022-06-16,58,141924550,503110100,19430775,25.89,32.11,True,True,False,73976175.0,197675.0
