,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
841,2022-06-16 09:15:00+05:30,14.0,14.0,2.5,2.8,3218650,1896900,28.5,-43.05161656267725,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,681302.5,37.928,2644595.0,4.72,True,True,True,False,True,False,False,False,False,-65800.0,1896900.0,2022-06-16,6,19311900,19311900,3218650,6.0,0.0,False,False,False,15649425.0,65800.0
842,2022-06-16 09:20:00+05:30,2.75,3.35,2.75,3.15,2535250,2152200,28.78,-41.56142365097589,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,788755.0,37.141999999999996,2606700.0,3.21,True,False,True,False,True,False,False,True,True,255300.0,2152200.0,2022-06-16,3,7605750,26917650,5753900,4.68,-1.68,False,False,False,6564210.0,255300.0
843,2022-06-16 09:25:00+05:30,3.2,3.8,2.75,2.85,1736400,2270050,28.68,-58.54126679462571,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,863022.5,36.375,2573077.5,2.01,True,False,True,False,True,False,False,False,False,117850.0,2270050.0,2022-06-16,3,5209200,32126850,7490300,4.29,-1.29,False,True,False,7434413.75,117850.0
844,2022-06-16 09:30:00+05:30,2.85,2.95,2.75,2.85,1306550,2437000,28.68,-75.99431818181817,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,916282.5,35.645,2548890.0,1.43,True,False,True,False,True,False,False,False,False,166950.0,2437000.0,2022-06-16,2,2613100,34739950,8796850,3.95,-1.95,False,False,False,6945450.0,166950.0
845,2022-06-16 09:35:00+05:30,2.85,3.3,2.8,3.25,1011950,2555600,29.08,-74.10387710314558,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,953157.5,34.889,2530605.0,1.06,False,False,True,False,True,False,False,True,True,118600.0,2555600.0,2022-06-16,3,3035850,37775800,9808800,3.85,-0.85,False,True,False,7794580.0,118600.0
846,2022-06-16 09:40:00+05:30,3.3,3.75,2.95,3.2,1215700,2566800,29.05,-74.37774524158127,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,971607.5,34.196,2514092.5,1.25,False,False,True,False,True,False,False,False,False,11200.0,2566800.0,2022-06-16,3,3647100,41422900,11024500,3.76,-0.76,False,True,False,8598780.0,11200.0
847,2022-06-16 09:45:00+05:30,3.2,3.6,2.8,3.5,1102450,2586600,29.39,-79.36746987951808,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1000827.5,33.479,2503362.5,1.1,False,False,True,False,True,False,False,True,True,19800.0,2586600.0,2022-06-16,3,3307350,44730250,12126950,3.69,-0.69,False,True,False,8277120.0,19800.0
848,2022-06-16 09:50:00+05:30,3.55,3.75,2.8,3.25,1283650,2662450,29.27,-96.54889071487264,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1042275.0,32.81399999999999,2493467.5,1.23,False,False,True,False,True,False,False,False,False,75850.0,2662450.0,2022-06-16,3,3850950,48581200,13410600,3.62,-0.62,False,True,False,8719523.75,75850.0
849,2022-06-16 09:55:00+05:30,3.3,3.8,2.95,3.5,1199450,2638850,29.59,36.84210526315791,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1080767.5,32.128,2482365.0,1.11,False,True,True,False,True,False,False,True,True,-23600.0,2638850.0,2022-06-16,3,3598350,52179550,14610050,3.57,-0.57,False,True,False,8906118.75,23600.0
850,2022-06-16 10:00:00+05:30,3.55,4.2,3.05,3.4,1462400,2584800,29.54,15.151515151515158,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1135087.5,31.456999999999997,2466225.0,1.29,False,True,True,False,True,False,False,False,False,-54050.0,2584800.0,2022-06-16,3,4387200,56566750,16072450,3.52,-0.52,False,True,False,9369900.0,54050.0
851,2022-06-16 10:05:00+05:30,3.4,3.8,3.1,3.15,980700,2658700,29.38,18.749999999999993,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1171145.0,30.744,2454005.0,0.84,False,False,True,False,True,False,False,False,False,73900.0,2658700.0,2022-06-16,3,2942100,59508850,17053150,3.49,-0.49,False,True,False,9172515.0,73900.0
852,2022-06-16 10:10:00+05:30,3.1,3.95,3.05,3.7,1548000,2535600,30.26,39.53488372093024,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1230045.0,29.983999999999995,2436302.5,1.26,False,True,True,False,True,False,False,True,True,-123100.0,2535600.0,2022-06-16,3,4644000,64152850,18601150,3.45,-0.45,True,True,False,8874600.0,123100.0
853,2022-06-16 10:15:00+05:30,3.7,5.1,3.5,4.2,1842000,2615550,31.09,42.22222222222223,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1303702.5,29.365,2422700.0,1.41,False,False,True,False,True,False,False,True,True,79950.0,2615550.0,2022-06-16,4,7368000,71520850,20443150,3.5,0.5,True,True,False,11246865.0,79950.0
854,2022-06-16 10:20:00+05:30,4.3,6.5,3.95,5.8,2340250,3001500,33.83,68.42105263157893,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1401605.0,28.761999999999997,2427672.5,1.67,False,False,True,False,True,False,True,True,True,385950.0,3001500.0,2022-06-16,5,11701250,83222100,22783400,3.65,1.35,True,True,False,15682837.499999998,385950.0
855,2022-06-16 10:25:00+05:30,5.95,7.6,5.5,6.15,2129150,3056650,34.45,68.83116883116884,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1457327.5,28.246,2441310.0,1.46,False,False,True,False,True,False,True,True,True,55150.0,3056650.0,2022-06-16,6,12774900,95997000,24912550,3.85,2.15,True,True,False,20021057.5,55150.0
856,2022-06-16 10:30:00+05:30,6.2,7.2,5.4,5.4,1913650,3095700,33.72,49.42528735632184,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1477530.0,27.715999999999998,2476870.0,1.3,False,False,True,False,True,False,False,False,False,39050.0,3095700.0,2022-06-16,6,11481900,107478900,26826200,4.01,1.99,True,False,False,19502910.000000004,39050.0
857,2022-06-16 10:35:00+05:30,5.35,6.25,3.85,6.05,2269550,3095350,35.0,53.68421052631579,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1546060.0,27.195999999999998,2522530.0,1.47,False,True,True,False,True,False,True,True,True,-350.0,3095350.0,2022-06-16,5,11347750,118826650,29095750,4.08,0.92,True,False,False,15631517.5,350.0
858,2022-06-16 10:40:00+05:30,6.1,7.85,5.3,7.15,2341350,3303150,37.19,65.21739130434783,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1639235.0,26.721999999999998,2583662.5,1.43,False,False,True,False,True,False,True,True,True,207800.0,3303150.0,2022-06-16,6,14048100,132874750,31437100,4.23,1.77,True,True,False,21718211.249999996,207800.0
859,2022-06-16 10:45:00+05:30,7.4,7.9,5.65,7.25,2274400,3380500,37.4,73.21428571428571,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1727382.5,26.191,2652832.5,1.32,False,False,True,False,True,False,True,True,False,77350.0,3380500.0,2022-06-16,6,13646400,146521150,33711500,4.35,1.65,True,False,False,22902887.5,77350.0
860,2022-06-16 10:50:00+05:30,7.15,7.35,5.65,6.25,1375850,3518150,36.12,42.14876033057851,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1754367.5,25.616,2730605.0,0.78,False,False,True,False,True,False,False,False,False,137650.0,3518150.0,2022-06-16,6,8255100,154776250,35087350,4.41,1.59,True,False,False,22867975.0,137650.0
861,2022-06-16 10:55:00+05:30,6.45,6.7,5.15,6.25,1614600,3357550,36.12,36.93693693693694,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1674165.0,25.033999999999995,2803637.5,0.96,False,True,False,False,True,False,False,False,False,-160600.0,3357550.0,2022-06-16,6,9687600,164463850,36701950,4.48,1.52,True,False,False,19893483.750000004,160600.0
862,2022-06-16 11:00:00+05:30,6.25,7.15,5.35,7.1,1172550,3400200,38.2,27.083333333333332,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1606030.0,24.518,2866037.5,0.73,False,False,False,False,True,False,False,True,True,42650.0,3400200.0,2022-06-16,6,7035300,171499150,37874500,4.53,1.47,True,False,False,21251250.0,42650.0
863,2022-06-16 11:05:00+05:30,7.15,11.05,6.85,10.3,3871100,3478250,45.44,54.2483660130719,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1712765.0,24.087,2926447.5,2.26,False,False,True,False,True,False,True,True,True,78050.0,3478250.0,2022-06-16,9,34839900,206339050,41745600,4.94,4.06,True,True,False,31130337.499999996,78050.0
864,2022-06-16 11:10:00+05:30,10.4,11.15,7.35,9.25,3519250,3894600,43.63,48.427672955974835,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,1823400.0,23.545,2999327.5,1.93,False,False,True,False,True,False,False,False,False,416350.0,3894600.0,2022-06-16,9,31673250,238012300,45264850,5.26,3.74,True,False,False,36025050.0,416350.0
865,2022-06-16 11:15:00+05:30,9.4,25.45,9.35,21.75,6600500,3798450,62.65,79.29292929292929,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,2102827.5,23.272,3061470.0,3.14,False,True,True,False,True,False,True,True,True,-96150.0,3798450.0,2022-06-16,18,118809000,356821300,51865350,6.88,11.12,True,True,False,66093029.99999999,96150.0
866,2022-06-16 11:20:00+05:30,21.6,31.7,21.6,26.7,6516150,3257900,67.35,82.66384778012684,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,2367850.0,23.075,3096025.0,2.75,False,True,True,True,True,False,True,True,True,-540550.0,3257900.0,2022-06-16,26,169419900,526241200,58381500,9.01,16.99,True,True,False,86823035.0,540550.0
867,2022-06-16 11:25:00+05:30,26.9,28.2,21.7,26.85,3222000,3321450,67.48,82.70042194092827,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,2473827.5,22.899,3132767.5,1.3,False,False,True,True,True,False,True,True,False,63550.0,3321450.0,2022-06-16,25,80550000,606791200,61603500,9.85,15.15,True,False,False,82870177.5,63550.0
868,2022-06-16 11:30:00+05:30,27.05,27.85,16.8,19.4,3169450,3246000,55.37,43.61525704809285,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,2568117.5,22.622000000000003,3161945.0,1.23,False,True,True,False,True,False,False,False,False,-75450.0,3246000.0,2022-06-16,21,66558450,673349650,64772950,10.4,10.6,True,False,False,72466950.00000001,75450.0
869,2022-06-16 11:35:00+05:30,19.5,24.25,15.15,22.05,2984800,3324700,58.24,48.17073170731706,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,2657385.0,22.388,3196237.5,1.12,False,False,True,False,True,False,False,True,True,78700.0,3324700.0,2022-06-16,20,59696000,733045650,67757750,10.82,9.18,True,False,False,65496590.0,78700.0
870,2022-06-16 11:40:00+05:30,21.95,30.1,19.85,22.4,5135300,3363000,58.62,47.36842105263157,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,2841030.0,22.152,3235147.5,1.81,False,False,True,True,True,False,False,True,True,38300.0,3363000.0,2022-06-16,24,123247200,856292850,72893050,11.75,12.25,True,True,False,83990925.0,38300.0
871,2022-06-16 11:45:00+05:30,22.6,31.8,20.15,29.75,4188350,3473550,65.66,53.36076817558298,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,3001412.5,22.116000000000003,3275890.0,1.4,False,False,True,True,True,False,True,True,True,110550.0,3473550.0,2022-06-16,27,113085450,969378300,77081400,12.58,14.42,True,True,False,90225461.25,110550.0
872,2022-06-16 11:50:00+05:30,28.9,31.9,24.2,26.65,3407450,3379250,60.95,45.194805194805184,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,3094385.0,22.028,3318072.5,1.1,False,True,True,True,True,False,False,False,False,-94300.0,3379250.0,2022-06-16,27,92001150,1061379450,80488850,13.19,13.81,True,False,False,94787962.49999999,94300.0
873,2022-06-16 11:55:00+05:30,26.9,29.8,24.95,28.5,2526450,3486500,62.67,24.236983842010765,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,3128607.5,21.962999999999997,3361620.0,0.81,False,False,True,True,True,False,False,True,True,107250.0,3486500.0,2022-06-16,27,68214150,1129593600,83015300,13.61,13.39,True,False,False,95442937.5,107250.0
874,2022-06-16 12:00:00+05:30,28.5,39.9,27.35,38.9,5127350,3398250,70.53,36.636636636636624,NIFTY2261615550PE,PE,15550.0,2022-06-16,50,NIFTY,3267962.5,22.081,3381457.5,1.57,False,True,True,True,True,False,False,True,True,-88250.0,3398250.0,2022-06-16,35,179457250,1309050850,88142650,14.85,20.15,True,True,False,114266156.25,88250.0
