,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-06-28 09:15:00+05:30,208.5,213.3,166.9,187.4,663975,838075,29.84,-42.95872012640727,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,557723.75,331.50199999999995,1233387.5,1.19,True,True,True,False,True,False,False,False,False,-55700.0,836275.0,2022-06-28,189,125491275,125491275,663975,189.0,0.0,False,False,False,159318057.50000003,55700.0
899,2022-06-28 09:20:00+05:30,186.3,187.7,171.0,182.35,485700,932100,29.35,-55.22637179219696,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,564153.75,327.577,1216576.25,0.86,True,False,True,False,True,False,False,False,False,94025.0,930300.0,2022-06-28,180,87426000,212917275,1149675,185.2,-5.2,False,False,False,167172135.0,94025.0
900,2022-06-28 09:25:00+05:30,181.55,190.0,171.05,177.4,620875,1130825,28.85,-48.475390156062446,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,577403.75,323.766,1208252.5,1.08,True,False,True,False,True,False,False,False,False,198725.0,1129025.0,2022-06-28,179,111136625,324053900,1770550,183.02,-4.02,False,True,False,204142183.125,198725.0
901,2022-06-28 09:30:00+05:30,177.2,202.5,174.3,202.5,472525,1155675,34.89,-40.73736913973601,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,574430.0,321.278,1201791.25,0.82,True,False,False,False,True,False,False,True,True,24850.0,1153875.0,2022-06-28,193,91197325,415251225,2243075,185.13,7.87,True,True,False,217729170.0,24850.0
902,2022-06-28 09:35:00+05:30,204.5,212.85,193.45,194.2,488775,1190575,33.86,-58.42450765864336,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,580410.0,318.59,1196651.25,0.84,True,False,True,False,True,False,False,False,False,34900.0,1188775.0,2022-06-28,200,97755000,513006225,2731850,187.79,12.21,True,True,False,241865311.24999997,34900.0
903,2022-06-28 09:40:00+05:30,191.4,197.5,181.0,188.8,274100,1225200,33.18,-74.04343329886245,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,567006.25,315.84,1192621.25,0.48,False,False,False,False,True,False,False,False,False,34625.0,1223400.0,2022-06-28,189,51804900,564811125,3005950,187.9,1.1,True,False,False,231869100.0,34625.0
904,2022-06-28 09:45:00+05:30,189.85,192.9,178.0,182.25,207900,1241750,32.33,-73.31916024448579,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,548670.0,313.11600000000004,1189351.25,0.38,False,False,False,False,True,False,False,False,False,16550.0,1239950.0,2022-06-28,184,38253600,603064725,3213850,187.65,-3.65,False,False,False,230282537.5,16550.0
905,2022-06-28 09:50:00+05:30,181.8,187.1,160.35,162.0,350750,1273775,29.79,-72.74701411509228,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,535512.5,309.916,1187491.25,0.65,False,False,False,False,True,False,False,False,False,32025.0,1271975.0,2022-06-28,169,59276750,662341475,3564600,185.81,-16.81,False,False,False,221286561.875,32025.0
906,2022-06-28 09:55:00+05:30,161.05,167.5,152.55,153.35,359125,1303425,28.75,-40.41543026706233,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,517848.75,306.585,1184222.5,0.69,False,False,False,False,True,False,False,False,False,29650.0,1301625.0,2022-06-28,157,56382625,718724100,3923725,183.17,-26.17,False,False,False,208580585.625,29650.0
907,2022-06-28 10:00:00+05:30,151.9,163.45,148.7,163.45,346900,1303150,31.75,-21.16461366181412,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,504666.25,303.218,1180922.5,0.69,False,True,False,False,True,False,False,True,True,-275.0,1301350.0,2022-06-28,158,54810200,773534300,4270625,181.13,-23.13,False,True,False,203389136.25,275.0
