,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,400.0,400.0,342.5,375.2,1137050,630450,60.76,22.09806157354618,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,900087.5,312.57599999999996,1221001.25,1.26,True,True,True,True,True,False,False,True,False,-187150.0,615600.0,2022-06-28,372,422982600,422982600,1137050,372.0,0.0,True,False,False,234054562.5,187150.0
901,2022-06-28 09:20:00+05:30,376.05,399.9,374.3,385.1,752850,672050,62.11,35.9981078524125,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,908048.75,314.39799999999997,1186467.5,0.83,True,False,True,True,True,False,False,True,True,41600.0,657200.0,2022-06-28,386,290600100,713582700,1889900,377.58,8.42,True,True,False,260150555.00000003,41600.0
902,2022-06-28 09:25:00+05:30,385.2,409.95,374.4,399.85,585450,726375,64.09,29.420970266040708,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,908955.0,316.367,1152865.0,0.64,True,False,True,True,True,False,False,True,True,54325.0,711525.0,2022-06-28,394,230667300,944250000,2475350,381.46,12.54,True,True,False,284866115.62499994,54325.0
903,2022-06-28 09:30:00+05:30,399.35,408.85,353.5,353.5,562775,775375,54.45,11.25560538116593,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,886538.75,316.66,1120967.5,0.63,True,False,False,True,True,False,False,False,False,49000.0,760525.0,2022-06-28,371,208789525,1153039525,3038125,379.52,-8.52,False,False,False,295553565.625,49000.0
904,2022-06-28 09:35:00+05:30,351.95,370.0,339.2,369.5,517200,783475,56.86,31.71878673877262,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,871480.0,317.289,1088657.5,0.59,True,False,False,True,True,False,False,True,True,8100.0,768625.0,2022-06-28,359,185674800,1338714325,3555325,376.54,-17.54,False,False,False,277820235.0,8100.0
905,2022-06-28 09:40:00+05:30,368.85,387.0,362.0,377.0,354250,796500,57.98,52.1918514698298,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,824171.25,317.97700000000003,1056792.5,0.43,True,False,False,True,True,False,True,True,True,13025.0,781650.0,2022-06-28,375,132843750,1471558075,3909575,376.4,-1.4,True,True,False,298289250.0,13025.0
906,2022-06-28 09:45:00+05:30,376.3,393.95,371.0,387.15,334000,795925,59.52,52.90830581661161,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,775240.0,318.7,1026886.25,0.43,True,True,False,True,True,False,True,True,True,-575.0,781075.0,2022-06-28,384,128256000,1599814075,4243575,377.0,7.0,True,True,False,304421414.375,575.0
907,2022-06-28 09:50:00+05:30,386.95,420.65,376.95,418.6,646200,792050,63.92,56.12872692853762,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,739116.25,320.112,998061.25,0.87,True,True,False,True,True,False,True,True,True,-3875.0,777200.0,2022-06-28,405,261711000,1861525075,4889775,380.7,24.3,True,True,False,315869539.99999994,3875.0
908,2022-06-28 09:55:00+05:30,418.65,438.75,411.1,436.05,637300,695425,66.12,39.62878541191794,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,722811.25,321.83299999999997,966643.75,0.88,True,True,False,True,True,False,False,True,True,-96625.0,680575.0,2022-06-28,428,272764400,2134289475,5527075,386.15,41.85,True,True,False,295503468.125,96625.0
909,2022-06-28 10:00:00+05:30,437.75,441.0,408.65,409.65,417775,680700,60.15,14.436930314613317,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,688773.75,323.333,935062.5,0.61,True,True,False,True,True,False,False,False,False,-14725.0,665850.0,2022-06-28,419,175047725,2309337200,5944850,388.46,30.54,True,False,False,289178377.5,14725.0
