,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,342.0,357.9,332.3,345.25,45600,681450,71.27,54.3780871127077,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,52557.5,276.343,703110.0,0.87,True,True,True,True,True,False,True,True,True,-5850.0,-231700.0,2022-06-28,345,15732000,15732000,45600,345.0,0.0,True,False,False,235168395.00000003,5850.0
901,2022-06-28 09:20:00+05:30,348.7,383.85,348.7,376.65,71100,663650,76.53,75.08392390898919,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,54707.5,278.461,700850.0,1.3,True,True,True,True,True,False,True,True,True,-17800.0,-249500.0,2022-06-28,369,26235900,41967900,116700,359.62,9.38,True,True,False,243078403.74999997,17800.0
902,2022-06-28 09:25:00+05:30,376.35,389.9,375.0,387.2,21450,650450,77.98,70.33747779751334,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,54380.0,280.705,697770.0,0.39,True,True,False,True,True,False,True,True,True,-13200.0,-262700.0,2022-06-28,384,8236800,50204700,138150,363.41,20.59,True,True,False,248764602.5,13200.0
903,2022-06-28 09:30:00+05:30,387.2,390.2,366.0,366.75,10200,648100,69.03,48.9708737864078,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,50902.5,282.12,694102.5,0.2,True,True,False,True,True,False,False,False,False,-2350.0,-265050.0,2022-06-28,374,3814800,54019500,148350,364.14,9.86,True,False,False,245046610.0,2350.0
904,2022-06-28 09:35:00+05:30,363.05,372.8,357.35,372.0,29250,648100,69.99,62.35955056179776,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,50257.5,283.642,689635.0,0.58,True,False,False,True,True,False,True,True,True,0.0,-265050.0,2022-06-28,367,10734750,64754250,177600,364.61,2.39,True,False,False,236605107.50000003,0.0
905,2022-06-28 09:40:00+05:30,372.0,381.0,368.0,370.85,7200,644250,69.48,64.40471353108495,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,46602.5,285.16,685622.5,0.15,True,True,False,True,True,False,True,False,False,-3850.0,-268900.0,2022-06-28,373,2685600,67439850,184800,364.93,8.07,True,True,False,241271625.0,3850.0
906,2022-06-28 09:45:00+05:30,370.85,377.9,368.0,375.0,4050,644750,70.31,65.95744680851067,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,43035.0,286.64,682005.0,0.09,True,False,False,True,True,False,True,True,True,500.0,-268400.0,2022-06-28,373,1510650,68950500,188850,365.11,7.89,True,False,False,240459512.5,500.0
907,2022-06-28 09:50:00+05:30,374.7,389.3,370.0,387.6,12600,643900,72.74,68.47865742429774,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,40390.0,288.48600000000005,678785.0,0.31,True,True,False,True,True,False,True,True,True,-850.0,-269250.0,2022-06-28,382,4813200,73763700,201450,366.16,15.84,True,True,False,244456635.0,850.0
908,2022-06-28 09:55:00+05:30,387.6,396.0,385.0,391.2,8100,641850,73.41,51.54234436343245,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,38095.0,290.33,675520.0,0.21,True,True,False,True,True,False,True,True,True,-2050.0,-271300.0,2022-06-28,390,3159000,76922700,209550,367.09,22.91,True,True,False,250642425.0,2050.0
909,2022-06-28 10:00:00+05:30,393.05,398.7,378.25,378.25,13450,640650,67.04,2.2630834512022977,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,35540.0,292.12399999999997,672697.5,0.38,True,True,False,True,True,False,False,False,False,-1200.0,-272500.0,2022-06-28,385,5178250,82100950,223000,368.17,16.83,True,False,False,248876508.75,1200.0
