,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,35.0,35.0,27.2,28.65,701850,1319750,59.51,29.411764705882355,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,238255.0,25.107,1217385.0,2.95,False,False,True,True,True,False,False,True,False,66950.0,1284050.0,2022-06-28,30,21055500,21055500,701850,30.0,0.0,False,False,False,41044225.0,66950.0
901,2022-06-28 09:20:00+05:30,28.4,36.5,28.4,34.85,836250,1352100,68.49,58.94988066825776,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,275492.5,25.265,1223630.0,3.04,False,False,True,True,True,False,True,True,True,32350.0,1316400.0,2022-06-28,33,27596250,48651750,1538100,31.63,1.37,True,True,False,43875645.00000001,32350.0
902,2022-06-28 09:25:00+05:30,34.9,37.65,34.4,36.2,621300,1380700,70.04,52.74725274725275,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,303285.0,25.433999999999997,1231805.0,2.05,False,False,True,True,True,False,True,True,True,28600.0,1345000.0,2022-06-28,36,22366800,71018550,2159400,32.89,3.11,True,True,False,49739717.5,28600.0
903,2022-06-28 09:30:00+05:30,36.15,36.65,29.4,29.6,465900,1369600,55.58,17.547568710359414,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,318890.0,25.4,1239687.5,1.46,False,True,True,True,True,False,False,False,False,-11100.0,1333900.0,2022-06-28,31,14442900,85461450,2625300,32.55,-1.55,False,False,False,45231040.0,11100.0
904,2022-06-28 09:35:00+05:30,29.0,31.5,28.2,31.5,405350,1371150,58.26,35.91397849462366,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,333987.5,25.407000000000004,1248182.5,1.21,False,False,True,True,True,False,False,True,True,1550.0,1335450.0,2022-06-28,30,12160500,97621950,3030650,32.21,-2.21,False,False,False,40928827.5,1550.0
905,2022-06-28 09:40:00+05:30,31.5,33.1,30.2,30.45,342300,1345850,56.24,34.468085106382965,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,343665.0,25.39,1255170.0,1.0,False,True,True,True,True,False,False,False,False,-25300.0,1310150.0,2022-06-28,31,10611300,108233250,3372950,32.09,-1.09,False,True,False,42596152.5,25300.0
906,2022-06-28 09:45:00+05:30,30.15,32.0,29.8,31.3,237050,1376800,57.52,32.30769230769231,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,346687.5,25.374000000000002,1263700.0,0.68,False,False,True,True,True,False,False,True,True,30950.0,1341100.0,2022-06-28,31,7348550,115581800,3610000,32.02,-1.02,False,True,False,42543120.0,30950.0
907,2022-06-28 09:50:00+05:30,31.3,33.25,30.15,32.85,332750,1382850,59.83,36.907216494845365,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,351460.0,25.419,1271337.5,0.95,False,False,True,True,True,False,False,True,True,6050.0,1347150.0,2022-06-28,32,10648000,126229800,3942750,32.02,-0.02,True,True,False,43836345.0,6050.0
908,2022-06-28 09:55:00+05:30,33.0,34.6,32.1,33.9,358100,1412300,61.36,25.54744525547445,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,363200.0,25.475,1281060.0,0.99,False,False,True,True,True,False,False,True,True,29450.0,1376600.0,2022-06-28,33,11817300,138047100,4300850,32.1,0.9,True,True,False,47100205.0,29450.0
909,2022-06-28 10:00:00+05:30,33.9,34.8,30.75,31.0,601650,1440750,55.11,-22.31884057971015,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,385042.5,25.519000000000002,1292752.5,1.56,False,False,True,True,True,False,False,False,False,28450.0,1405050.0,2022-06-28,32,19252800,157299900,4902500,32.09,-0.09,False,False,False,47220581.25,28450.0
910,2022-06-28 10:05:00+05:30,31.0,32.5,30.25,31.85,283050,1313750,56.51,-25.97014925373135,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,391277.5,25.545,1298585.0,0.72,False,True,True,True,True,False,False,True,True,-127000.0,1278050.0,2022-06-28,31,8774550,166074450,5185550,32.03,-1.03,False,False,False,41218906.25,127000.0
911,2022-06-28 10:10:00+05:30,31.9,33.45,31.65,33.3,177250,1312050,58.86,31.89655172413791,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,390312.5,25.615,1303182.5,0.45,False,True,False,True,True,False,False,True,True,-1700.0,1276350.0,2022-06-28,32,5672000,171746450,5362800,32.03,-0.03,True,True,False,42707227.49999999,1700.0
912,2022-06-28 10:15:00+05:30,33.45,33.6,30.8,31.35,159200,1299150,54.59,-1.2875536480686582,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,387872.5,25.685,1306252.5,0.41,True,True,False,True,True,False,False,False,False,-12900.0,1263450.0,2022-06-28,31,4935200,176681650,5522000,32.0,-1.0,False,False,False,41832630.0,12900.0
