,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,257.0,294.2,246.9,271.1,1704700,810625,59.22,18.6702285544672,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,394437.5,231.31699999999998,743397.5,4.32,False,False,True,True,True,False,False,True,True,239450.0,798625.0,2022-06-28,270,460269000,460269000,1704700,270.0,0.0,True,False,False,219314593.75,239450.0
901,2022-06-28 09:20:00+05:30,271.05,290.65,270.3,278.3,1451275,1153775,60.53,32.28395061728395,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,453618.75,232.468,759987.5,3.2,False,False,True,True,True,False,False,True,True,343150.0,1141775.0,2022-06-28,279,404905725,865174725,3155975,274.14,4.86,True,True,False,323605043.125,343150.0
902,2022-06-28 09:25:00+05:30,277.8,299.7,270.55,291.35,1225725,1360575,62.85,25.752961082910318,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,504190.0,233.782,785166.25,2.43,False,False,True,True,True,False,False,True,True,206800.0,1348575.0,2022-06-28,287,351783075,1216957800,4381700,277.74,9.26,True,True,False,387933946.875,206800.0
903,2022-06-28 09:30:00+05:30,290.6,299.5,254.05,254.2,1232425,1485050,53.25,8.464681844716868,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,549626.25,233.75099999999998,816922.5,2.24,False,False,True,True,True,False,False,False,False,124475.0,1473050.0,2022-06-28,269,331522325,1548480125,5614125,275.82,-6.82,False,False,False,411024713.74999994,124475.0
904,2022-06-28 09:35:00+05:30,253.75,267.0,242.35,266.55,1055675,1639925,55.67,28.824969400244793,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,590013.75,233.99,857042.5,1.79,False,False,True,True,True,False,False,True,True,154875.0,1627925.0,2022-06-28,258,272364150,1820844275,6669800,273.0,-15.0,False,False,False,417647899.375,154875.0
905,2022-06-28 09:40:00+05:30,266.85,281.0,260.0,272.55,916550,1664300,56.84,49.93261455525605,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,618375.0,234.28599999999997,898802.5,1.48,False,False,True,True,True,False,False,True,True,24375.0,1652300.0,2022-06-28,271,248385050,2069229325,7586350,272.76,-1.76,False,True,False,450193150.0,24375.0
906,2022-06-28 09:45:00+05:30,271.6,285.3,267.4,279.5,774625,1702650,58.22,50.581975390754884,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,634722.5,234.565,945830.0,1.22,False,False,True,True,True,False,True,True,True,38350.0,1690650.0,2022-06-28,277,214571125,2283800450,8360975,273.15,3.85,True,True,False,470527327.50000006,38350.0
907,2022-06-28 09:50:00+05:30,280.95,307.7,270.7,305.85,1524550,1750800,63.04,56.332647663826016,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,686041.25,235.418,995466.25,2.22,False,False,True,True,True,False,True,True,True,48150.0,1738800.0,2022-06-28,294,448217700,2732018150,9885525,276.37,17.63,True,True,False,506331360.0,48150.0
908,2022-06-28 09:55:00+05:30,306.05,322.95,299.35,319.95,1765875,1661125,65.34,39.667072675598824,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,756562.5,236.53100000000003,1041473.75,2.33,False,True,True,True,True,False,False,True,True,-89675.0,1649125.0,2022-06-28,314,554484750,3286502900,11651400,282.07,31.93,True,True,False,516859043.74999994,89675.0
909,2022-06-28 10:00:00+05:30,321.6,324.45,297.1,297.35,1086075,1623000,59.0,13.749548899314334,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,794187.5,237.46,1086101.25,1.37,False,True,True,True,True,False,False,False,False,-38125.0,1611000.0,2022-06-28,306,332338950,3618841850,12737475,284.11,21.89,True,False,False,504387824.99999994,38125.0
910,2022-06-28 10:05:00+05:30,297.1,308.85,292.05,306.4,638775,1668725,60.64,11.18543292456333,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,811026.25,238.371,1132517.5,0.79,False,False,True,True,True,False,False,True,True,45725.0,1656725.0,2022-06-28,302,192910050,3811751900,13376250,284.96,17.04,True,False,False,501368426.25000006,45725.0
911,2022-06-28 10:10:00+05:30,305.65,314.35,303.05,311.9,568725,1662300,61.65,56.073858114674465,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,825313.75,239.51600000000002,1179297.5,0.69,False,True,True,True,True,False,True,True,True,-6425.0,1650300.0,2022-06-28,309,175736025,3987487925,13944975,285.94,23.06,True,True,False,513152010.00000006,6425.0
912,2022-06-28 10:15:00+05:30,312.0,313.15,292.8,300.5,448025,1649975,58.32,33.30063756743505,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,836366.25,240.65900000000002,1225886.25,0.54,False,True,True,True,True,False,False,False,False,-12325.0,1637975.0,2022-06-28,302,135303550,4122791475,14393000,286.44,15.56,True,False,False,499901175.62500006,12325.0
913,2022-06-28 10:20:00+05:30,299.8,307.0,295.4,299.0,335100,1667275,57.87,27.142124166239117,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,838943.75,241.52200000000002,1273072.5,0.4,False,False,True,True,True,False,False,False,False,17300.0,1655275.0,2022-06-28,300,100530000,4223321475,14728100,286.75,13.25,True,False,False,502183230.0,17300.0
914,2022-06-28 10:25:00+05:30,298.25,301.0,276.9,293.0,767500,1681850,56.04,13.989637305699498,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,855782.5,242.95,1320756.25,0.9,False,False,True,True,True,False,False,False,False,14575.0,1669850.0,2022-06-28,290,222575000,4445896475,15495600,286.91,3.09,True,False,False,485970557.5,14575.0
915,2022-06-28 10:30:00+05:30,290.0,293.75,273.55,291.15,545150,1715675,55.45,-20.416666666666764,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,866530.0,244.37400000000002,1370458.75,0.63,False,False,True,True,True,False,False,False,True,33825.0,1703675.0,2022-06-28,286,155912900,4601809375,16040750,286.88,-0.88,True,False,False,486651213.74999994,33825.0
916,2022-06-28 10:35:00+05:30,290.6,299.25,287.0,294.3,476850,1721750,56.29,-42.014742014742005,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,871596.25,245.94,1422550.0,0.55,False,False,True,True,True,False,False,True,True,6075.0,1709750.0,2022-06-28,293,139717050,4741526425,16517600,287.06,5.94,True,True,False,504687968.75,6075.0
