,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
887,2022-06-28 09:15:00+05:30,523.55,558.6,483.0,510.3,255400,142175,31.56,-36.848455598455594,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,22833.75,713.1610000000001,100050.0,11.19,False,False,True,False,True,False,False,False,False,36400.0,140000.0,2022-06-28,517,132041800,132041800,255400,517.0,0.0,False,False,False,74044740.0,36400.0
888,2022-06-28 09:20:00+05:30,507.65,511.2,479.25,498.9,160275,217250,30.81,-51.72325102880658,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,30628.75,707.5140000000001,106101.25,5.23,False,False,True,False,True,False,False,False,False,75075.0,215075.0,2022-06-28,496,79496400,211538200,415675,508.9,-12.9,False,False,False,107587631.25,75075.0
889,2022-06-28 09:25:00+05:30,499.2,514.25,477.75,489.4,102400,237225,30.17,-42.82668291197076,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,35607.5,702.062,113170.0,2.88,False,False,True,False,True,False,False,False,False,19975.0,235050.0,2022-06-28,493,50483200,262021400,518075,505.76,-12.76,False,True,False,117663600.0,19975.0
890,2022-06-28 09:30:00+05:30,488.85,536.05,483.65,536.05,164750,235125,37.07,-32.55123674911663,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,43501.25,698.799,120105.0,3.79,False,True,True,False,True,False,False,True,True,-2100.0,232950.0,2022-06-28,518,85340500,347361900,682825,508.71,9.29,True,True,False,119878481.24999999,2100.0
891,2022-06-28 09:35:00+05:30,540.45,555.65,520.2,520.85,190225,211750,35.83,-51.50963434987105,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,52813.75,695.182,125890.0,3.6,False,True,True,False,True,False,False,False,False,-23375.0,209575.0,2022-06-28,532,101199700,448561600,873050,513.79,18.21,True,True,False,113905618.74999999,23375.0
892,2022-06-28 09:40:00+05:30,518.0,527.95,495.5,510.0,82925,219525,34.93,-69.62396223343644,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,56412.5,691.367,132098.75,1.47,False,False,True,False,True,False,False,False,False,7775.0,217350.0,2022-06-28,511,42374675,490936275,955975,513.55,-2.55,False,False,False,112336430.625,7775.0
893,2022-06-28 09:45:00+05:30,512.85,517.45,490.0,497.95,64475,217900,33.91,-69.37971775516904,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,59090.0,687.6520000000002,138190.0,1.09,False,True,True,False,True,False,False,False,False,-1625.0,215725.0,2022-06-28,501,32301975,523238250,1020450,512.75,-11.75,False,False,False,109761677.5,1625.0
894,2022-06-28 09:50:00+05:30,496.25,505.9,455.0,458.4,94000,226725,30.74,-69.70287384315637,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,63255.0,683.0189999999999,144763.75,1.49,False,False,True,False,True,False,False,False,False,8825.0,224550.0,2022-06-28,473,44462000,567700250,1114450,509.4,-36.4,False,False,False,108930026.25,8825.0
895,2022-06-28 09:55:00+05:30,456.65,467.6,440.0,443.0,96525,231300,29.59,-41.905354919053565,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,67688.75,678.0579999999999,151546.25,1.43,False,False,True,False,True,False,False,False,False,4575.0,229125.0,2022-06-28,450,43436250,611136500,1210975,504.66,-54.66,False,False,False,104963940.0,4575.0
896,2022-06-28 10:00:00+05:30,440.9,465.55,434.0,464.95,120250,244700,33.44,-19.836400817995916,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,73310.0,673.257,158986.25,1.64,False,False,True,False,True,False,False,True,True,13400.0,242525.0,2022-06-28,454,54593500,665730000,1331225,500.09,-46.09,False,True,False,110059942.5,13400.0
