,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-06-28 09:15:00+05:30,193.7,204.6,184.6,190.0,162050,295200,25.93,-59.474835886214464,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,26502.5,272.673,290575.0,6.11,False,False,True,False,True,True,False,False,False,16900.0,290150.0,2022-06-28,193,31275650,31275650,162050,193.0,0.0,False,False,False,57445920.0,16900.0
899,2022-06-28 09:20:00+05:30,189.3,189.85,169.0,175.2,182600,304750,23.49,-75.62189054726369,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,35182.5,270.506,291470.0,5.19,False,False,True,False,True,True,False,False,False,9550.0,299700.0,2022-06-28,178,32502800,63778450,344650,185.05,-7.05,False,False,False,54679768.75,9550.0
900,2022-06-28 09:25:00+05:30,174.0,175.8,163.6,165.25,235650,355650,21.99,-70.04584819154357,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,46172.5,268.268,294860.0,5.1,False,False,True,False,True,True,False,False,False,50900.0,350600.0,2022-06-28,168,39589200,103367650,580300,178.13,-10.13,False,False,False,60353804.99999999,50900.0
901,2022-06-28 09:30:00+05:30,165.25,175.8,163.85,175.35,257300,389700,27.08,-60.09592326139091,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,57650.0,266.562,299742.5,4.46,False,False,True,False,True,True,False,True,True,34050.0,384650.0,2022-06-28,171,43998300,147365950,837600,175.94,-4.94,False,True,False,66180802.49999999,34050.0
902,2022-06-28 09:35:00+05:30,177.2,180.95,171.4,172.0,172550,434750,26.46,-72.4788872329856,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,65960.0,264.788,306757.5,2.62,False,False,True,False,True,True,False,False,False,45050.0,429700.0,2022-06-28,174,30023700,177389650,1010150,175.61,-1.61,False,True,False,76592081.25,45050.0
903,2022-06-28 09:40:00+05:30,171.85,174.15,166.0,172.45,112000,457200,26.7,-71.52812344449978,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,70607.5,263.01800000000003,314837.5,1.59,False,False,True,False,True,True,False,True,True,22450.0,452150.0,2022-06-28,170,19040000,196429650,1122150,175.05,-5.05,False,False,False,77758290.0,22450.0
904,2022-06-28 09:45:00+05:30,172.25,174.0,166.6,170.1,70050,466250,26.22,-78.69762746087837,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,73427.5,261.274,323475.0,0.95,False,False,True,False,True,True,False,False,False,9050.0,461200.0,2022-06-28,170,11908500,208338150,1192200,174.75,-4.75,False,True,False,79402375.0,9050.0
905,2022-06-28 09:50:00+05:30,170.1,172.9,157.0,159.5,149050,465900,24.1,-79.89518818484996,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,80292.5,259.284,332110.0,1.86,False,True,True,False,True,True,False,False,False,-350.0,460850.0,2022-06-28,163,24295150,232633300,1341250,173.45,-10.45,False,False,False,76850205.0,350.0
906,2022-06-28 09:55:00+05:30,159.65,161.95,153.75,156.0,96150,465300,23.42,-61.70598911070784,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,84400.0,257.26,340870.0,1.14,False,True,True,False,True,True,False,False,False,-600.0,460250.0,2022-06-28,157,15095550,247728850,1437400,172.35,-15.35,False,False,False,73447605.0,600.0
907,2022-06-28 10:00:00+05:30,155.7,164.35,152.0,164.3,172750,487500,28.53,-22.42798353909462,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,92337.5,255.283,350562.5,1.87,False,False,True,False,True,False,False,True,True,22200.0,482450.0,2022-06-28,160,27640000,275368850,1610150,171.02,-11.02,False,True,False,77110312.5,22200.0
