,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,189.95,189.95,133.0,151.6,1951775,2940275,29.49,-43.991130820399114,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,976627.5,283.442,3628727.5,2.0,True,True,True,False,True,False,False,False,False,-160850.0,2793575.0,2022-06-28,158,308380450,308380450,1951775,158.0,0.0,False,False,False,474780905.625,160850.0
901,2022-06-28 09:20:00+05:30,150.5,152.0,138.0,147.75,1420575,3161575,29.08,-56.12963832785345,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1014715.0,279.852,3597386.25,1.4,True,False,True,False,True,False,False,False,False,221300.0,3014875.0,2022-06-28,145,205983375,514363825,3372350,152.52,-7.52,False,False,False,458428375.0,221300.0
902,2022-06-28 09:25:00+05:30,146.85,154.6,139.2,144.45,836450,3162950,28.71,-49.18389553862894,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1025655.0,276.38,3565022.5,0.82,True,False,True,False,True,False,False,False,False,1375.0,3016250.0,2022-06-28,146,122121700,636485525,4208800,151.23,-5.23,False,True,False,464637354.99999994,1375.0
903,2022-06-28 09:30:00+05:30,143.75,166.4,141.95,166.05,983575,3185275,34.56,-41.74205220987334,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1023890.0,274.111,3532260.0,0.96,True,False,False,False,True,False,False,True,True,22325.0,3038575.0,2022-06-28,158,155404850,791890375,5192375,152.51,5.49,True,True,False,491089773.12500006,22325.0
904,2022-06-28 09:35:00+05:30,165.9,175.0,158.0,158.0,1155225,3214775,33.46,-59.85682819383257,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1043152.5,271.63699999999994,3503020.0,1.11,True,False,True,False,True,False,False,False,False,29500.0,3068075.0,2022-06-28,163,188301675,980192050,6347600,154.42,8.58,True,True,False,535260037.5,29500.0
905,2022-06-28 09:40:00+05:30,156.2,160.85,146.2,154.45,702275,3294625,32.96,-74.63300058719904,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1036178.75,269.116,3475536.25,0.68,True,False,False,False,True,False,False,False,False,79850.0,3147925.0,2022-06-28,153,107448075,1087640125,7049875,154.28,-1.28,True,False,False,505807303.12499994,79850.0
906,2022-06-28 09:45:00+05:30,154.45,157.15,145.25,148.8,521550,3324625,32.14,-74.06184329030319,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1014401.25,266.635,3450207.5,0.51,True,False,False,False,True,False,False,False,False,30000.0,3177925.0,2022-06-28,150,78232500,1165872625,7571425,153.98,-3.98,False,False,False,502683299.99999994,30000.0
907,2022-06-28 09:50:00+05:30,148.35,153.0,130.2,131.6,863775,3388475,29.71,-73.8181818181818,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1002797.5,263.733,3427257.5,0.86,True,False,False,False,True,False,False,False,False,63850.0,3241775.0,2022-06-28,138,119200950,1285073575,8435200,152.35,-14.35,False,False,False,479808060.0,63850.0
908,2022-06-28 09:55:00+05:30,131.0,136.25,123.6,123.9,902225,3399200,28.67,-39.069111424541575,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,983331.25,260.74,3406868.75,0.92,True,False,False,False,True,False,False,False,False,10725.0,3252500.0,2022-06-28,127,114582575,1399656150,9337425,149.9,-22.9,False,False,False,441641060.00000006,10725.0
909,2022-06-28 10:00:00+05:30,123.25,132.55,120.35,132.55,790000,3436850,31.58,-20.079260237780687,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,976430.0,257.699,3390013.75,0.81,False,False,False,False,True,False,False,True,True,37650.0,3290150.0,2022-06-28,128,101120000,1500776150,10127425,148.19,-20.19,False,True,False,434589682.5,37650.0
910,2022-06-28 10:05:00+05:30,132.35,134.0,126.7,128.3,558550,3448825,30.91,-21.06979778212651,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,973425.0,254.79399999999998,3374637.5,0.57,False,False,False,False,True,False,False,False,False,11975.0,3302125.0,2022-06-28,129,72052950,1572829100,10685975,147.19,-18.19,False,True,False,449554338.75,11975.0
911,2022-06-28 10:10:00+05:30,128.8,130.2,123.95,124.2,335025,3469700,30.25,-70.75232459847844,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,958397.5,251.678,3361895.0,0.35,False,False,False,False,True,False,False,False,False,20875.0,3323000.0,2022-06-28,126,42213150,1615042250,11021000,146.54,-20.54,False,False,False,440912127.49999994,20875.0
912,2022-06-28 10:15:00+05:30,124.4,134.3,123.1,130.9,408350,3476050,32.79,-46.885813148788905,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,948716.25,248.523,3349033.75,0.43,False,False,False,False,True,False,False,True,True,6350.0,3329350.0,2022-06-28,129,52677150,1667719400,11429350,145.92,-16.92,False,True,False,447367634.99999994,6350.0
913,2022-06-28 10:20:00+05:30,130.9,133.5,127.5,131.55,313275,3495750,33.04,-41.71220400728593,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,923508.75,245.588,3339827.5,0.34,False,False,False,False,True,False,False,True,True,19700.0,3349050.0,2022-06-28,130,40725750,1708445150,11742625,145.49,-15.49,False,True,False,456195375.0,19700.0
914,2022-06-28 10:25:00+05:30,132.2,138.9,130.25,133.25,538925,3507575,33.75,-30.520117762512278,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,890902.5,241.99899999999997,3334551.25,0.6,False,False,False,False,True,False,False,True,True,11825.0,3360875.0,2022-06-28,134,72215950,1780661100,12281550,144.99,-10.99,False,True,False,472031905.62499994,11825.0
915,2022-06-28 10:30:00+05:30,134.4,142.75,132.35,133.25,534825,3527600,33.75,4.888888888888906,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,881182.5,238.45,3332543.75,0.61,False,False,False,False,True,False,False,False,False,20025.0,3380900.0,2022-06-28,136,72736200,1853397300,12816375,144.61,-8.61,False,True,False,485221380.00000006,20025.0
916,2022-06-28 10:35:00+05:30,132.8,135.0,127.9,131.0,395875,3521775,33.21,25.08833922261481,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,841202.5,234.77699999999996,3333793.75,0.47,False,True,False,False,True,False,False,False,False,-5825.0,3375075.0,2022-06-28,131,51859625,1905256925,13212250,144.2,-13.2,False,False,False,462937323.74999994,5825.0
917,2022-06-28 10:40:00+05:30,130.35,133.65,126.95,131.45,297375,3525100,33.44,-5.472636815920513,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,781818.75,231.245,3340693.75,0.38,False,False,False,False,True,False,False,True,True,3325.0,3378400.0,2022-06-28,130,38658750,1943915675,13509625,143.89,-13.89,False,False,False,459320530.00000006,3325.0
918,2022-06-28 10:45:00+05:30,131.6,132.2,124.1,124.9,336800,3537400,31.74,-15.17857142857147,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,751406.25,227.47799999999998,3355976.25,0.45,False,False,False,False,True,False,False,False,False,12300.0,3390700.0,2022-06-28,127,42773600,1986689275,13846425,143.48,-16.48,False,False,False,453317809.99999994,12300.0
919,2022-06-28 10:50:00+05:30,124.6,128.5,124.3,126.7,221600,3563825,32.75,12.437810945273654,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,703401.25,223.52,3379111.25,0.32,False,False,False,False,True,False,False,True,True,26425.0,3417125.0,2022-06-28,126,27921600,2014610875,14068025,143.2,-17.2,False,False,False,450467480.0,26425.0
920,2022-06-28 10:55:00+05:30,126.1,132.65,118.15,124.6,544050,3575900,32.15,-40.645161290322726,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,633015.0,219.387,3410892.5,0.86,False,False,False,False,True,False,False,False,False,12075.0,3429200.0,2022-06-28,125,68006250,2082617125,14612075,142.53,-17.53,False,False,False,448417860.0,12075.0
