,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,198.0,205.25,172.65,189.7,654275,434850,57.29,13.79451494064674,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,240962.5,167.95899999999997,515207.5,2.72,True,False,True,True,True,False,False,True,False,40775.0,429200.0,2022-06-28,189,123657975,123657975,654275,189.0,0.0,True,False,False,82164907.5,40775.0
901,2022-06-28 09:20:00+05:30,190.0,204.65,189.0,195.9,481000,537600,58.85,28.851063829787233,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,257302.5,168.61700000000002,515098.75,1.87,False,False,True,True,True,False,False,True,True,102750.0,531950.0,2022-06-28,196,94276000,217933975,1135275,191.97,4.03,True,True,False,105813120.0,102750.0
902,2022-06-28 09:25:00+05:30,195.25,212.0,190.0,205.85,425550,585250,61.3,22.26871222687121,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,272153.75,169.403,518318.75,1.56,False,False,True,True,True,False,False,True,True,47650.0,579600.0,2022-06-28,202,85961100,303895075,1560825,194.7,7.3,True,True,False,117635250.0,47650.0
903,2022-06-28 09:30:00+05:30,205.5,212.1,176.45,176.45,486025,628400,51.53,4.822638501394963,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,285660.0,169.11900000000003,522928.75,1.7,False,False,True,True,True,False,False,False,False,43150.0,622750.0,2022-06-28,188,91372700,395267775,2046850,193.11,-5.11,False,False,False,122082409.99999999,43150.0
904,2022-06-28 09:35:00+05:30,174.55,186.7,167.9,185.9,404950,673975,54.07,25.59498956158664,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,297516.25,169.058,530088.75,1.36,False,False,True,True,True,False,False,True,True,45575.0,668325.0,2022-06-28,180,72891000,468158775,2451800,190.94,-10.94,False,False,False,119495767.50000001,45575.0
905,2022-06-28 09:40:00+05:30,187.0,197.2,181.45,191.2,339450,722825,55.47,46.49681528662419,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,301666.25,169.054,539512.5,1.13,False,False,True,True,True,False,False,True,True,48850.0,717175.0,2022-06-28,189,64156050,532314825,2791250,190.71,-1.71,True,True,False,136848843.125,48850.0
906,2022-06-28 09:45:00+05:30,189.65,199.85,186.55,195.4,267325,740450,56.61,46.545454545454554,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,302778.75,169.02599999999998,549918.75,0.88,False,False,True,True,True,False,False,True,True,17625.0,734800.0,2022-06-28,193,51593725,583908550,3058575,190.91,2.09,True,True,False,143054940.0,17625.0
907,2022-06-28 09:50:00+05:30,195.9,216.0,188.95,214.8,519450,772275,61.48,52.27272727272727,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,313576.25,169.421,561455.0,1.66,False,False,True,True,True,False,True,True,True,31825.0,766625.0,2022-06-28,206,107006700,690915250,3578025,193.1,12.9,True,True,False,156366380.625,31825.0
908,2022-06-28 09:55:00+05:30,214.9,230.2,209.95,227.75,644550,738225,64.37,39.28755807950439,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,334127.5,170.05699999999996,571295.0,1.93,False,True,True,True,True,False,False,True,True,-34050.0,732575.0,2022-06-28,222,143090100,834005350,4222575,197.51,24.49,True,True,False,162464866.875,34050.0
909,2022-06-28 10:00:00+05:30,229.0,231.75,208.15,209.4,550700,755975,57.77,12.385321100917432,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,349653.75,170.52700000000002,581512.5,1.57,False,False,True,True,True,False,False,False,False,17750.0,750325.0,2022-06-28,216,118951200,952956550,4773275,199.64,16.36,True,False,False,166276701.25,17750.0
910,2022-06-28 10:05:00+05:30,209.1,218.15,204.4,215.8,317150,795075,59.34,9.435751541014714,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,355352.5,170.983,593528.75,0.89,False,False,True,True,True,False,False,True,True,39100.0,789425.0,2022-06-28,212,67235800,1020192350,5090425,200.41,11.59,True,False,False,167979470.625,39100.0
911,2022-06-28 10:10:00+05:30,215.25,222.35,213.45,220.2,261175,835800,60.42,54.38160348042263,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,358673.75,171.639,608363.75,0.73,False,False,True,True,True,False,True,True,True,40725.0,830150.0,2022-06-28,218,56936150,1077128500,5351600,201.27,16.73,True,True,False,182120819.99999997,40725.0
