,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,34.4,39.85,34.4,36.4,3546000,7081200,60.51,29.10798122065728,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1117582.5,31.066,7800860.0,3.17,True,True,True,True,True,False,False,True,True,-416000.0,3890850.0,2022-06-28,36,127656000,127656000,3546000,36.0,0.0,True,False,False,262889550.0,416000.0
901,2022-06-28 09:20:00+05:30,36.45,46.2,36.35,44.1,3962950,7007600,69.05,58.8888888888889,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1298685.0,31.288999999999998,7764460.0,3.05,True,True,True,True,True,False,True,True,True,-73600.0,3817250.0,2022-06-28,42,166443900,294099900,7508950,39.17,2.83,True,True,False,289238690.00000006,73600.0
902,2022-06-28 09:25:00+05:30,44.3,47.75,43.75,46.1,2396900,7068250,70.82,53.84615384615387,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1397202.5,31.535999999999998,7731705.0,1.72,True,False,True,True,True,False,True,True,True,60650.0,3877900.0,2022-06-28,45,107860500,401960400,9905850,40.58,4.42,True,True,False,323372437.5,60650.0
903,2022-06-28 09:30:00+05:30,45.95,46.75,38.0,38.15,2291400,7098350,56.92,20.129870129870127,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1471382.5,31.537,7700165.0,1.56,True,False,True,True,True,False,False,False,False,30100.0,3908000.0,2022-06-28,40,91656000,493616400,12197250,40.47,-0.47,False,False,False,300792581.25,30100.0
904,2022-06-28 09:35:00+05:30,37.4,40.55,36.25,40.4,1411600,7132150,59.35,36.96369636963696,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1515025.0,31.581,7673652.5,0.93,True,False,True,True,True,False,False,True,True,33800.0,3941800.0,2022-06-28,39,55052400,548668800,13608850,40.32,-1.32,True,False,False,273874560.0,33800.0
905,2022-06-28 09:40:00+05:30,40.4,42.45,38.8,39.35,1076250,7215650,57.71,35.39967373572595,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1525260.0,31.6,7650302.5,0.71,True,False,True,True,True,False,False,False,False,83500.0,4025300.0,2022-06-28,40,43050000,591718800,14685100,40.29,-0.29,False,True,False,293135781.25,83500.0
906,2022-06-28 09:45:00+05:30,38.95,41.25,38.4,40.35,740450,7269150,58.88,34.545454545454554,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1512822.5,31.622000000000003,7626550.0,0.49,True,False,False,True,True,False,False,True,True,53500.0,4078800.0,2022-06-28,40,29618000,621336800,15425550,40.28,-0.28,True,True,False,289493898.75,53500.0
907,2022-06-28 09:50:00+05:30,40.35,42.95,38.95,42.45,1110600,7332600,61.28,42.76629570747218,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1509032.5,31.723,7604462.5,0.74,True,False,False,True,True,False,False,True,True,63450.0,4142250.0,2022-06-28,41,45534600,666871400,16536150,40.33,0.67,True,True,False,300269970.0,63450.0
908,2022-06-28 09:55:00+05:30,42.6,44.55,41.5,43.65,1110350,7417100,62.63,28.71287128712871,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1528682.5,31.833000000000002,7587530.0,0.73,True,False,True,True,True,False,False,True,True,84500.0,4226750.0,2022-06-28,43,47745050,714616450,17646500,40.5,2.5,True,True,False,319120727.5,84500.0
909,2022-06-28 10:00:00+05:30,43.8,44.7,39.6,39.9,1194400,7408150,56.07,-19.718309859154946,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1541942.5,31.924,7572682.5,0.77,True,True,True,True,True,False,False,False,False,-8950.0,4217800.0,2022-06-28,41,48970400,763586850,18840900,40.53,0.47,False,False,False,312253522.50000006,8950.0
