,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-06-28 09:15:00+05:30,80.0,89.2,76.55,79.2,1205800,1437600,24.91,-63.73262739907345,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,633872.5,139.94199999999998,1414270.0,1.9,False,True,True,False,True,True,False,False,False,-7300.0,1414000.0,2022-06-28,81,97669800,97669800,1205800,81.0,0.0,False,False,False,119141100.0,7300.0
899,2022-06-28 09:20:00+05:30,78.85,79.3,68.1,71.45,987300,1596850,23.11,-80.42773817239144,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,670710.0,138.366,1427422.5,1.47,False,False,True,False,True,True,False,False,False,159250.0,1573250.0,2022-06-28,72,71085600,168755400,2193100,76.95,-4.95,False,False,False,117687844.99999999,159250.0
900,2022-06-28 09:25:00+05:30,70.85,71.4,64.4,65.35,1739700,2160400,21.77,-75.64516129032259,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,744567.5,136.749,1469730.0,2.34,False,False,True,False,True,True,False,False,False,563550.0,2136800.0,2022-06-28,67,116559900,285315300,3932800,72.55,-5.55,False,False,False,146691160.0,563550.0
901,2022-06-28 09:30:00+05:30,65.4,70.15,64.7,70.1,1627350,2543250,25.39,-68.31530139103556,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,796292.5,135.52,1532760.0,2.04,False,False,True,False,True,True,False,True,True,382850.0,2519650.0,2022-06-28,68,110659800,395975100,5560150,71.22,-3.22,False,True,False,171478631.25000003,382850.0
902,2022-06-28 09:35:00+05:30,70.5,72.45,67.8,68.7,669700,2608150,25.02,-81.03727714748786,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,816577.5,134.228,1599237.5,0.82,False,False,True,False,True,True,False,False,False,64900.0,2584550.0,2022-06-28,69,46209300,442184400,6229850,70.98,-1.98,False,True,False,182896518.75,64900.0
903,2022-06-28 09:40:00+05:30,68.6,69.25,65.3,67.7,1347450,3093500,24.75,-80.97560975609758,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,862507.5,132.917,1690645.0,1.56,False,False,True,False,True,True,False,False,False,485350.0,3069900.0,2022-06-28,67,90279150,532463550,7577300,70.27,-3.27,False,False,False,208115212.50000003,485350.0
904,2022-06-28 09:45:00+05:30,68.05,68.95,64.6,66.6,589350,3120500,24.43,-84.5528455284553,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,870312.5,131.662,1782450.0,0.68,False,False,True,False,True,True,False,False,False,27000.0,3096900.0,2022-06-28,66,38897100,571360650,8166650,69.96,-3.96,False,False,False,208371387.50000003,27000.0
905,2022-06-28 09:50:00+05:30,66.35,68.15,58.95,61.2,757900,3170200,22.87,-85.45176110260336,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,871990.0,130.246,1871732.5,0.87,False,False,True,False,True,True,False,False,False,49700.0,3146600.0,2022-06-28,62,46989800,618350450,8924550,69.29,-7.29,False,False,False,201466210.0,49700.0
906,2022-06-28 09:55:00+05:30,60.95,62.2,57.45,58.85,586350,3239350,22.21,-68.17420435510888,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,869562.5,128.817,1961455.0,0.67,False,False,False,False,True,True,False,False,False,69150.0,3215750.0,2022-06-28,59,34594650,652945100,9510900,68.65,-9.65,False,False,False,193794113.75,69150.0
907,2022-06-28 10:00:00+05:30,58.8,62.4,56.45,62.3,836700,3273800,25.62,-35.81213307240707,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,878980.0,127.35699999999999,2052312.5,0.95,False,False,True,False,True,True,False,True,True,34450.0,3250200.0,2022-06-28,60,50202000,703147100,10347600,67.95,-7.95,False,True,False,194545565.0,34450.0
