,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,268.2,278.8,258.65,265.65,23400,149850,28.16,-55.369383092155374,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,4057.5,353.34,156112.5,5.77,True,True,True,False,False,False,False,False,False,-750.0,139200.0,2022-06-28,267,6247800,6247800,23400,267.0,0.0,False,False,False,40268441.25,750.0
901,2022-06-28 09:20:00+05:30,263.05,265.65,238.1,245.6,32500,149150,25.14,-74.73156764495343,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,5660.0,351.014,155647.5,5.74,True,True,True,False,False,True,False,False,False,-700.0,138500.0,2022-06-28,249,8092500,14340300,55900,256.53,-7.53,False,False,False,37567156.25,700.0
902,2022-06-28 09:25:00+05:30,243.6,245.8,232.0,233.25,34000,153950,23.47,-68.78868258178599,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7232.5,348.47900000000004,155415.0,4.7,True,False,True,False,False,True,False,False,False,4800.0,143300.0,2022-06-28,237,8058000,22398300,89900,249.15,-12.15,False,False,False,36778655.0,4800.0
903,2022-06-28 09:30:00+05:30,233.25,247.5,232.15,247.15,27250,156700,29.17,-56.091578086672065,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,8385.0,346.65399999999994,155295.0,3.25,False,False,True,False,False,False,False,True,True,2750.0,146050.0,2022-06-28,242,6594500,28992800,117150,247.48,-5.48,False,True,False,37580577.5,2750.0
904,2022-06-28 09:35:00+05:30,247.0,252.45,241.75,244.75,24100,153700,28.77,-68.92533448424685,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9577.5,344.796,155025.0,2.52,True,True,True,False,False,False,False,False,False,-3000.0,143050.0,2022-06-28,246,5928600,34921400,141250,247.23,-1.23,False,True,False,37979270.0,3000.0
905,2022-06-28 09:40:00+05:30,244.75,245.05,235.75,242.95,18700,151500,28.46,-69.21761436511325,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10402.5,342.815,154660.0,1.8,True,True,True,False,True,False,False,False,False,-2200.0,140850.0,2022-06-28,241,4506700,39428100,159950,246.5,-5.5,False,False,False,36420600.0,2200.0
906,2022-06-28 09:45:00+05:30,243.75,245.45,236.0,237.0,10900,149700,27.39,-76.59932659932659,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10772.5,340.87,154225.0,1.01,True,True,True,False,True,True,False,False,False,-1800.0,139050.0,2022-06-28,239,2605100,42033200,170850,246.02,-7.02,False,False,False,36036532.5,1800.0
907,2022-06-28 09:50:00+05:30,237.0,244.0,225.75,229.3,18800,152850,26.04,-76.82367653188827,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,11522.5,338.70799999999997,153942.5,1.63,True,False,True,False,True,True,False,False,False,3150.0,142200.0,2022-06-28,233,4380400,46413600,189650,244.73,-11.73,False,False,False,35900643.75,3150.0
908,2022-06-28 09:55:00+05:30,229.3,231.25,222.15,223.8,12750,151950,25.08,-60.0861450107681,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,12090.0,336.49700000000007,153655.0,1.05,True,True,True,False,True,True,False,False,False,-900.0,141300.0,2022-06-28,225,2868750,49282350,202400,243.49,-18.49,False,False,False,34447065.0,900.0
909,2022-06-28 10:00:00+05:30,223.8,233.95,219.35,233.55,27800,154950,29.99,-20.303285593934262,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13327.5,334.334,153490.0,2.09,False,False,True,False,True,False,False,True,True,3000.0,144300.0,2022-06-28,228,6338400,55620750,230200,241.62,-13.62,False,True,False,35119417.5,3000.0
