,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,500.1,520.6,460.0,499.0,817650,982775,62.05,24.54479242534595,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,683813.75,411.129,1347407.5,1.2,True,True,True,True,True,False,False,True,False,-91950.0,599125.0,2022-06-28,493,403101450,403101450,817650,493.0,0.0,True,False,False,481854582.5,91950.0
901,2022-06-28 09:20:00+05:30,500.9,529.25,499.55,512.85,572525,985425,63.55,38.10235338064997,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,681561.25,413.686,1313002.5,0.84,True,False,False,True,True,False,False,True,True,2650.0,601775.0,2022-06-28,513,293705325,696806775,1390175,501.24,11.76,True,True,False,506902620.0,2650.0
902,2022-06-28 09:25:00+05:30,511.6,538.6,500.0,526.95,338100,959500,65.05,30.42200293932396,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,672361.25,416.34,1279368.75,0.5,True,True,False,True,True,False,False,True,True,-25925.0,575850.0,2022-06-28,521,176150100,872956875,1728275,505.1,15.9,True,True,False,498268349.99999994,25925.0
903,2022-06-28 09:30:00+05:30,527.75,536.55,476.0,476.95,324025,953700,56.19,15.058344137803278,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,644772.5,417.099,1247547.5,0.5,True,True,False,True,True,False,False,False,False,-5800.0,570050.0,2022-06-28,496,160716400,1033673275,2052300,503.67,-7.67,False,False,False,482834467.5,5800.0
904,2022-06-28 09:35:00+05:30,475.45,492.95,458.05,491.55,421375,991875,57.99,35.54048663741523,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,635540.0,418.176,1219028.75,0.66,True,False,False,True,True,False,False,True,True,38175.0,608225.0,2022-06-28,480,202260000,1235933275,2473675,499.63,-19.63,False,False,False,471636562.5,38175.0
905,2022-06-28 09:40:00+05:30,491.9,513.65,484.0,501.05,282975,1001125,59.16,56.40802092414994,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,607187.5,419.332,1192401.25,0.47,True,False,False,True,True,False,True,True,True,9250.0,617475.0,2022-06-28,499,141204525,1377137800,2756650,499.57,-0.57,True,True,False,499386178.125,9250.0
906,2022-06-28 09:45:00+05:30,499.65,522.4,495.15,513.2,274100,997150,60.68,56.766104626026795,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,576542.5,420.517,1166922.5,0.48,True,True,False,True,True,False,True,True,True,-3975.0,613500.0,2022-06-28,510,139791000,1516928800,3030750,500.51,9.49,True,True,False,507324991.25,3975.0
907,2022-06-28 09:50:00+05:30,515.0,554.3,502.0,552.6,388650,981175,65.19,60.41171813143307,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,550380.0,422.569,1142713.75,0.71,True,True,False,True,True,False,True,True,True,-15975.0,597525.0,2022-06-28,536,208316400,1725245200,3419400,504.55,31.45,True,True,False,518207576.25,15975.0
908,2022-06-28 09:55:00+05:30,553.25,574.1,542.4,570.85,374775,880725,67.08,41.8097177771312,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,528572.5,424.967,1117098.75,0.71,True,True,False,True,True,False,False,True,True,-100450.0,497075.0,2022-06-28,562,210623550,1935868750,3794175,510.22,51.78,True,True,False,491664731.25,100450.0
909,2022-06-28 10:00:00+05:30,573.0,578.35,540.0,540.55,295425,875525,61.15,14.710568242166705,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,504555.0,427.07599999999996,1093212.5,0.59,True,True,False,True,True,False,False,False,False,-5200.0,491875.0,2022-06-28,552,163074600,2098943350,4089600,513.24,38.76,True,False,False,489571691.87499994,5200.0
