,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-28 09:15:00+05:30,224.25,235.5,214.6,225.1,199800,271750,69.79,52.168815943728006,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,180142.5,175.93399999999997,431420.0,1.11,True,True,True,True,True,False,True,True,True,-18800.0,140100.0,2022-06-28,225,44955000,44955000,199800,225.0,0.0,True,False,False,61157337.5,18800.0
900,2022-06-28 09:20:00+05:30,227.85,258.85,227.35,252.6,173050,267100,75.85,75.6653992395437,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,181390.0,177.512,419107.5,0.95,True,True,True,True,True,False,True,True,True,-4650.0,135450.0,2022-06-28,246,42570300,87525300,372850,234.75,11.25,True,True,False,64932010.00000001,4650.0
901,2022-06-28 09:25:00+05:30,251.8,263.35,250.0,261.1,79600,268100,77.36,71.17117117117115,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,179880.0,179.19600000000003,407150.0,0.44,True,False,False,True,True,False,True,True,True,1000.0,136450.0,2022-06-28,258,20536800,108062100,452450,238.84,19.16,True,True,False,68814567.5,1000.0
902,2022-06-28 09:30:00+05:30,261.1,263.0,241.35,241.35,49500,263400,66.88,44.00757934628135,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,165025.0,180.157,394522.5,0.3,True,True,False,True,True,False,False,False,False,-4700.0,131750.0,2022-06-28,248,12276000,120338100,501950,239.74,8.26,True,False,False,66422895.0,4700.0
903,2022-06-28 09:35:00+05:30,238.65,247.55,234.15,246.8,25550,267950,68.16,57.8488372093023,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,154677.5,181.208,382565.0,0.17,True,False,False,True,True,False,True,True,True,4550.0,136300.0,2022-06-28,242,6183100,126521200,527500,239.85,2.15,True,False,False,64535757.50000001,4550.0
904,2022-06-28 09:40:00+05:30,247.1,255.05,243.45,246.4,24450,270350,67.96,60.3346456692913,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,143855.0,182.25599999999997,371457.5,0.17,True,False,False,True,True,False,True,False,False,2400.0,138700.0,2022-06-28,248,6063600,132584800,551950,240.21,7.79,True,True,False,67384737.5,2400.0
905,2022-06-28 09:45:00+05:30,244.0,251.7,242.0,248.15,18650,273050,68.41,60.74037993180706,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,133572.5,183.271,360325.0,0.14,True,False,False,True,True,False,True,True,True,2700.0,141400.0,2022-06-28,247,4606550,137191350,570600,240.43,6.57,True,False,False,67402392.5,2700.0
906,2022-06-28 09:50:00+05:30,248.15,261.0,244.0,259.35,36450,275800,71.22,63.985701519213556,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,125587.5,184.59799999999998,349975.0,0.29,True,False,False,True,True,False,True,True,True,2750.0,144150.0,2022-06-28,254,9258300,146449650,607050,241.25,12.75,True,True,False,69639500.0,2750.0
907,2022-06-28 09:55:00+05:30,260.3,266.35,256.4,263.7,29750,265900,72.25,48.92268694550059,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,119940.0,185.959,338800.0,0.25,True,True,False,True,True,False,False,True,True,-9900.0,134250.0,2022-06-28,262,7794500,154244150,636800,242.22,19.78,True,True,False,69499612.5,9900.0
908,2022-06-28 10:00:00+05:30,264.35,268.0,251.2,251.35,14650,265500,65.11,-1.9607843137254883,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,108912.5,187.262,328892.5,0.13,True,True,False,True,True,False,False,False,False,-400.0,133850.0,2022-06-28,256,3750400,157994550,651450,242.53,13.47,True,False,False,68923800.0,400.0
