,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,125.1,140.0,123.2,127.2,1327500,752800,25.42,-61.474558670820414,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,148300.0,200.423,510335.0,8.95,False,False,True,False,True,True,False,False,True,282300.0,748400.0,2022-06-28,130,172575000,172575000,1327500,130.0,0.0,False,False,False,99068480.0,282300.0
901,2022-06-28 09:20:00+05:30,126.65,127.05,111.25,116.5,1350150,1167300,23.37,-77.43229689067206,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,214527.5,198.523,543205.0,6.29,False,False,True,False,True,True,False,False,False,414500.0,1162900.0,2022-06-28,118,159317700,331892700,2677650,123.95,-5.95,False,False,False,139083795.0,414500.0
902,2022-06-28 09:25:00+05:30,115.55,116.5,107.0,108.45,1184750,1666900,21.94,-71.80451127819553,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,272502.5,196.53799999999998,601265.0,4.35,False,False,True,False,True,True,False,False,False,499600.0,1662500.0,2022-06-28,110,130322500,462215200,3862400,119.67,-9.67,False,False,False,186276075.0,499600.0
903,2022-06-28 09:30:00+05:30,108.05,115.85,107.15,115.75,1216300,1820150,26.34,-63.1171921475313,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,329725.0,195.03900000000002,666895.0,3.69,False,False,True,False,True,True,False,True,True,153250.0,1815750.0,2022-06-28,112,136225600,598440800,5078700,117.83,-5.83,False,True,False,202946725.0,153250.0
904,2022-06-28 09:35:00+05:30,116.65,119.4,112.45,113.6,1207300,1922100,25.88,-77.74984286612198,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,388250.0,193.49800000000002,737865.0,3.11,False,False,True,False,True,True,False,False,False,101950.0,1917700.0,2022-06-28,115,138839500,737280300,6286000,117.29,-2.29,False,True,False,222819442.50000003,101950.0
905,2022-06-28 09:40:00+05:30,113.25,114.9,108.8,113.15,802550,2049500,25.78,-77.50952986022875,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,423515.0,191.94100000000003,815477.5,1.89,False,False,True,False,True,True,False,False,False,127400.0,2045100.0,2022-06-28,112,89885600,827165900,7088550,116.69,-4.69,False,False,False,229236575.0,127400.0
906,2022-06-28 09:45:00+05:30,113.55,114.75,108.5,111.5,675600,2150650,25.38,-81.47208121827411,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,453087.5,190.431,898347.5,1.49,False,False,True,False,True,True,False,False,False,101150.0,2146250.0,2022-06-28,111,74991600,902157500,7764150,116.2,-5.2,False,False,False,240066306.25,101150.0
907,2022-06-28 09:50:00+05:30,111.15,113.65,100.8,103.3,1023900,2208450,23.46,-82.32445520581115,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,498642.5,188.702,983650.0,2.05,False,False,True,False,True,True,False,False,False,57800.0,2204050.0,2022-06-28,105,107509500,1009667000,8788050,114.89,-9.89,False,False,False,236801051.25,57800.0
908,2022-06-28 09:55:00+05:30,103.25,105.0,98.45,100.5,915650,2357050,22.82,-64.64891041162228,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,540322.5,186.94799999999998,1076460.0,1.69,False,False,True,False,True,True,False,False,False,148600.0,2352650.0,2022-06-28,101,92480650,1102147650,9703700,113.58,-12.58,False,False,False,239770911.25,148600.0
909,2022-06-28 10:00:00+05:30,100.05,106.15,97.2,105.95,856400,2441400,26.98,-29.26490984743411,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,577155.0,185.197,1173770.0,1.48,False,False,True,False,True,True,False,True,True,84350.0,2437000.0,2022-06-28,103,88209200,1190356850,10560100,112.72,-9.72,False,True,False,248229345.00000003,84350.0
910,2022-06-28 10:05:00+05:30,106.25,108.6,103.25,103.9,875200,2462900,26.4,-15.141430948419293,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,616925.0,183.515,1272190.0,1.42,False,False,True,False,True,True,False,False,False,21500.0,2458500.0,2022-06-28,105,91896000,1282252850,11435300,112.13,-7.13,False,True,False,260882682.5,21500.0
911,2022-06-28 10:10:00+05:30,104.55,105.25,99.45,100.0,458350,2539900,25.29,-59.099437148217625,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,635437.5,181.735,1374217.5,0.72,False,False,True,False,True,True,False,False,False,77000.0,2535500.0,2022-06-28,101,46293350,1328546200,11893650,111.7,-10.7,False,False,False,259958765.0,77000.0
912,2022-06-28 10:15:00+05:30,99.8,106.5,98.75,105.4,604200,2558350,29.69,-27.424749163879557,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,661212.5,179.872,1477027.5,0.91,False,False,True,False,True,False,False,True,True,18450.0,2553950.0,2022-06-28,103,62232600,1390778800,12497850,111.28,-8.28,False,True,False,262550668.75,18450.0
913,2022-06-28 10:20:00+05:30,105.2,107.5,101.6,105.45,480750,2543750,29.73,-26.101694915254235,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,680977.5,178.08,1578780.0,0.71,False,True,True,False,True,False,False,True,True,-14600.0,2539350.0,2022-06-28,104,49998000,1440776800,12978600,111.01,-7.01,False,True,False,265949062.5,14600.0
914,2022-06-28 10:25:00+05:30,105.4,109.0,103.75,105.0,581100,2558350,29.56,-22.96819787985865,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,702727.5,175.922,1681215.0,0.83,False,False,True,False,True,False,False,False,False,14600.0,2553950.0,2022-06-28,105,61015500,1501792300,13559700,110.75,-5.75,False,True,False,272144481.25,14600.0
