,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-06-28 09:15:00+05:30,288.15,307.1,251.0,272.15,1169425,598925,30.13,-41.62461338108417,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,290260.0,441.775,547488.75,4.03,False,False,True,False,True,False,False,False,False,200450.0,598175.0,2022-06-28,276,322761300,322761300,1169425,276.0,0.0,False,False,False,167130021.25,200450.0
899,2022-06-28 09:20:00+05:30,270.85,273.35,251.7,266.1,763475,877275,29.64,-53.53708791208792,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,324411.25,437.17199999999997,566483.75,2.35,False,False,True,False,True,False,False,False,False,278350.0,876525.0,2022-06-28,263,200793925,523555225,1932900,270.87,-7.87,False,False,False,230306619.37499997,278350.0
900,2022-06-28 09:25:00+05:30,265.85,276.65,251.8,259.4,742700,1077300,29.08,-46.362735381565926,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,357293.75,432.654,595375.0,2.08,False,False,True,False,True,False,False,False,False,200025.0,1076550.0,2022-06-28,262,194587400,718142625,2675600,268.4,-6.4,False,True,False,284649592.5,200025.0
901,2022-06-28 09:30:00+05:30,259.0,293.05,256.35,293.05,969275,1099875,35.72,-37.402307406029024,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,398602.5,429.793,625002.5,2.43,False,False,True,False,True,False,False,True,True,22575.0,1099125.0,2022-06-28,280,271397000,989539625,3644875,271.49,8.51,True,True,False,302135662.50000006,22575.0
902,2022-06-28 09:35:00+05:30,294.95,305.35,281.3,281.45,1291875,1225375,34.52,-55.375173233023155,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,457280.0,426.675,660273.75,2.83,False,False,True,False,True,False,False,False,False,125500.0,1224625.0,2022-06-28,289,373351875,1362891500,4936750,276.07,12.93,True,True,False,359433121.87500006,125500.0
903,2022-06-28 09:40:00+05:30,279.15,286.0,264.25,276.1,698425,1283000,33.95,-71.38605442176869,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,483730.0,423.50800000000004,697855.0,1.44,False,False,True,False,True,False,False,False,False,57625.0,1282250.0,2022-06-28,275,192066875,1554958375,5635175,275.94,-0.94,True,False,False,352985375.0,57625.0
904,2022-06-28 09:45:00+05:30,275.45,280.0,260.15,265.6,547975,1365750,32.81,-70.94127806563037,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,500887.5,420.33299999999997,739210.0,1.09,False,False,True,False,True,False,False,False,False,82750.0,1365000.0,2022-06-28,268,146857300,1701815675,6183150,275.23,-7.23,False,False,False,368854931.25,82750.0
905,2022-06-28 09:50:00+05:30,264.5,272.4,237.0,239.2,735350,1441450,30.08,-71.61535217207927,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,520086.25,416.55799999999994,782267.5,1.41,False,False,True,False,True,False,False,False,False,75700.0,1440700.0,2022-06-28,249,183102150,1884917825,6918500,272.45,-23.45,False,False,False,367137315.0,75700.0
906,2022-06-28 09:55:00+05:30,237.7,246.05,227.0,228.9,652025,1405500,29.06,-39.122568973315204,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,535671.25,412.635,822973.75,1.22,False,True,True,False,True,False,False,False,False,-35950.0,1404750.0,2022-06-28,233,151921825,2036839650,7570525,269.05,-36.05,False,False,False,332435887.5,35950.0
907,2022-06-28 10:00:00+05:30,227.15,242.3,222.3,242.0,507375,1438825,32.2,-20.49319727891157,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,547461.25,408.675,866422.5,0.93,False,False,True,False,True,False,False,True,True,33325.0,1438075.0,2022-06-28,235,119233125,2156072775,8077900,266.91,-31.91,False,True,False,334239047.5,33325.0
908,2022-06-28 10:05:00+05:30,242.4,245.2,233.9,235.65,392050,1479450,31.48,-20.255863539445603,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,554558.75,404.881,911190.0,0.71,False,False,True,False,True,False,False,False,False,40625.0,1478700.0,2022-06-28,238,93307900,2249380675,8469950,265.57,-27.57,False,True,False,354402247.5,40625.0
909,2022-06-28 10:10:00+05:30,236.9,238.65,228.65,229.85,224850,1512450,30.79,-70.69351230425058,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,555111.25,400.802,957375.0,0.41,False,False,True,False,True,False,False,False,False,33000.0,1511700.0,2022-06-28,232,52165200,2301545875,8694800,264.7,-32.7,False,False,False,353383942.5,33000.0
910,2022-06-28 10:15:00+05:30,229.85,245.0,228.25,239.75,271350,1525650,33.45,-47.54846066134549,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,557207.5,396.63800000000003,1004282.5,0.49,False,False,True,False,True,False,False,True,True,13200.0,1524900.0,2022-06-28,237,64309950,2365855825,8966150,263.87,-26.87,False,True,False,361006931.25,13200.0
911,2022-06-28 10:20:00+05:30,240.45,243.75,233.9,240.6,220125,1531725,33.69,-42.668269230769255,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,555236.25,392.79,1050510.0,0.4,False,False,False,False,True,False,False,True,True,6075.0,1530975.0,2022-06-28,239,52609875,2418465700,9186275,263.27,-24.27,False,True,False,365814223.125,6075.0
912,2022-06-28 10:25:00+05:30,241.3,253.25,239.0,244.45,393800,1521350,34.81,-27.629000653167907,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,557118.75,388.099,1095188.75,0.71,False,True,True,False,True,False,False,True,True,-10375.0,1520600.0,2022-06-28,245,96481000,2514946700,9580075,262.52,-17.52,False,True,False,374442268.75,10375.0
913,2022-06-28 10:30:00+05:30,246.1,257.75,242.95,244.05,389900,1521175,34.75,9.594460929772557,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,562747.5,383.457,1141106.25,0.69,False,True,True,False,True,False,False,False,False,-175.0,1520425.0,2022-06-28,248,96695200,2611641900,9969975,261.95,-13.95,False,True,False,380826161.25,175.0
914,2022-06-28 10:35:00+05:30,243.9,247.95,236.25,240.85,269700,1534750,34.19,27.50287686996546,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,554472.5,378.67400000000004,1189332.5,0.49,False,False,False,False,True,False,False,False,False,13575.0,1534000.0,2022-06-28,241,64997700,2676639600,10239675,261.4,-20.4,False,False,False,371562975.0,13575.0
915,2022-06-28 10:40:00+05:30,240.3,244.5,234.0,239.25,221750,1540575,33.89,-8.607198748043823,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,544786.25,373.995,1240463.75,0.41,False,False,False,False,True,False,False,False,False,5825.0,1539825.0,2022-06-28,239,52998250,2729637850,10461425,260.92,-21.92,False,False,False,368582568.75,5825.0
916,2022-06-28 10:45:00+05:30,240.2,241.95,228.0,229.6,269225,1567825,32.11,-17.16312056737592,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,545475.0,368.972,1297335.0,0.49,False,False,True,False,True,False,False,False,False,27250.0,1567075.0,2022-06-28,233,62729425,2792367275,10730650,260.22,-27.22,False,False,False,368399679.375,27250.0
917,2022-06-28 10:50:00+05:30,228.8,235.0,228.4,232.15,215100,1614950,33.11,7.1875000000000355,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,547287.5,363.7010000000001,1358158.75,0.39,False,False,True,False,True,False,False,True,True,47125.0,1614200.0,2022-06-28,231,49688100,2842055375,10945750,259.65,-28.65,False,False,False,374183915.0,47125.0
918,2022-06-28 10:55:00+05:30,231.95,242.0,218.5,228.1,496400,1624300,32.29,-44.550669216061195,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,513636.25,358.163,1409427.5,0.97,False,False,False,False,True,False,False,False,False,9350.0,1623550.0,2022-06-28,229,113675600,2955730975,11442150,258.32,-29.32,False,False,False,373995075.0,9350.0
919,2022-06-28 11:00:00+05:30,227.95,233.15,222.15,227.45,302250,1633950,32.16,-50.67437379576106,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,490575.0,352.459,1447261.25,0.62,False,False,False,False,True,False,False,False,False,9650.0,1633200.0,2022-06-28,227,68610750,3024341725,11744400,257.51,-30.51,False,False,False,371968717.5,9650.0
