,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,57.95,62.4,54.2,57.65,2947500,3961650,63.7,37.72652388797362,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,953865.0,46.688,4061955.0,3.09,True,False,True,True,True,False,False,True,False,95450.0,3285800.0,2022-06-28,58,170955000,170955000,2947500,58.0,0.0,False,False,False,230964195.0,95450.0
901,2022-06-28 09:20:00+05:30,57.65,72.35,57.45,69.55,3471100,3956600,72.02,66.28643852978455,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1107565.0,47.113,4049355.0,3.13,True,True,True,True,True,False,True,True,True,-5050.0,3280750.0,2022-06-28,66,229092600,400047600,6418600,62.33,3.67,True,True,False,256783340.00000003,5050.0
902,2022-06-28 09:25:00+05:30,69.8,74.45,69.05,72.4,2224450,4249650,73.58,61.94563662374822,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1201372.5,47.56799999999999,4050720.0,1.85,False,False,True,True,True,False,True,True,True,293050.0,3573800.0,2022-06-28,71,157935950,557983550,8643050,64.56,6.44,True,True,False,304912387.5,293050.0
903,2022-06-28 09:30:00+05:30,72.2,73.25,61.4,61.45,1746200,4313400,59.78,28.054298642533947,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1248895.0,47.683,4053972.5,1.4,False,False,True,True,True,False,False,False,False,63750.0,3637550.0,2022-06-28,65,113503000,671486550,10389250,64.63,0.37,False,False,False,290399655.0,63750.0
904,2022-06-28 09:35:00+05:30,60.5,64.9,58.85,64.8,1525500,4457600,62.12,43.70034052213394,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1290602.5,47.86299999999999,4061155.0,1.18,False,False,True,True,True,False,False,True,True,144200.0,3781750.0,2022-06-28,62,94581000,766067550,11914750,64.3,-2.3,True,False,False,275814000.0,144200.0
905,2022-06-28 09:40:00+05:30,64.6,67.7,62.55,63.2,1154350,4653750,60.31,41.45251396648047,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1290275.0,47.99400000000001,4078425.0,0.89,False,False,False,True,True,False,False,False,False,196150.0,3977900.0,2022-06-28,64,73878400,839945950,13069100,64.27,-0.27,False,True,False,303075468.75,196150.0
906,2022-06-28 09:45:00+05:30,62.75,66.0,62.0,64.5,815000,4734350,61.3,40.65685164212912,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1290462.5,48.133,4103987.5,0.63,False,False,True,True,True,False,False,True,True,80600.0,4058500.0,2022-06-28,64,52160000,892105950,13884100,64.25,-0.25,True,True,False,302998400.0,80600.0
907,2022-06-28 09:50:00+05:30,64.6,68.75,62.65,68.25,1249400,4830550,64.07,46.990496304118274,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1305072.5,48.395,4137925.0,0.96,False,False,True,True,True,False,False,True,True,96200.0,4154700.0,2022-06-28,66,82460400,974566350,15133500,64.4,1.6,True,True,False,317367135.0,96200.0
908,2022-06-28 09:55:00+05:30,68.2,71.25,66.65,69.95,1178550,4772600,65.28,32.887700534759375,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1325715.0,48.674,4171297.5,0.89,False,True,True,True,True,False,False,True,True,-57950.0,4096750.0,2022-06-28,69,81319950,1055886300,16312050,64.73,4.27,True,True,False,329070770.0,57950.0
909,2022-06-28 10:00:00+05:30,70.0,71.65,64.05,64.5,1237000,4801300,58.47,-16.316639741518568,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1342260.0,48.924,4206852.5,0.92,False,False,True,True,True,False,False,False,False,28700.0,4125450.0,2022-06-28,66,81642000,1137528300,17549050,64.82,1.18,False,False,False,325768205.0,28700.0
