,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
897,2022-06-28 09:15:00+05:30,559.15,592.25,527.55,570.2,191500,176000,62.59,26.033261979252455,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,151007.5,468.405,273532.5,1.27,True,True,True,True,True,False,False,True,True,-30450.0,159575.0,2022-06-28,563,107814500,107814500,191500,563.0,0.0,True,False,False,98542400.0,30450.0
898,2022-06-28 09:20:00+05:30,571.05,601.9,569.05,582.0,95000,167350,63.74,38.527105352881016,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,148821.25,471.309,265252.5,0.64,True,True,False,True,True,False,False,True,True,-8650.0,150925.0,2022-06-28,584,55480000,163294500,286500,569.96,14.04,True,True,False,97979241.24999999,8650.0
899,2022-06-28 09:25:00+05:30,583.65,611.9,569.5,598.1,50950,166475,65.32,30.760368663594484,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,145792.5,474.366,256810.0,0.35,True,True,False,True,True,False,False,True,True,-875.0,150050.0,2022-06-28,593,30213350,193507850,337450,573.44,19.56,True,True,False,98336782.50000001,875.0
900,2022-06-28 09:30:00+05:30,598.95,609.55,543.05,543.05,53200,169200,56.3,15.580448065173108,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,138185.0,475.305,249368.75,0.38,True,False,False,True,True,False,False,False,False,2725.0,152775.0,2022-06-28,565,30058000,223565850,390650,572.29,-7.29,False,False,False,97509959.99999999,2725.0
901,2022-06-28 09:35:00+05:30,540.05,561.45,524.65,561.3,56575,176400,58.35,36.29790310918292,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,135587.5,476.6410000000001,243006.25,0.42,True,False,False,True,True,False,False,True,True,7200.0,159975.0,2022-06-28,549,31059675,254625525,447225,569.35,-20.35,False,False,False,95794019.99999999,7200.0
902,2022-06-28 09:40:00+05:30,563.0,583.0,552.8,571.2,32750,171425,59.47,56.55947918721639,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,128241.25,478.035,236681.25,0.26,True,True,False,True,True,False,True,True,True,-4975.0,155000.0,2022-06-28,569,18634750,273260275,479975,569.32,-0.32,True,True,False,97352257.5,4975.0
903,2022-06-28 09:45:00+05:30,570.0,594.8,565.0,584.65,149500,203700,60.99,56.91645470553704,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,126421.25,479.468,232542.5,1.18,True,False,False,True,True,False,True,True,True,32275.0,187275.0,2022-06-28,581,86859500,360119775,629475,572.1,8.9,True,True,False,118125630.0,32275.0
904,2022-06-28 09:50:00+05:30,586.65,628.85,573.0,624.25,102375,199400,65.15,58.3506714582939,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,123162.5,481.816,228508.75,0.83,True,True,False,True,True,False,True,True,True,-4300.0,182975.0,2022-06-28,608,62244000,422363775,731850,577.12,30.88,True,True,False,119824444.99999999,4300.0
905,2022-06-28 09:55:00+05:30,624.8,649.0,615.1,645.4,54400,183575,67.16,40.58283864004312,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,118722.5,484.524,223507.5,0.46,True,True,False,True,True,False,False,True,True,-15825.0,167150.0,2022-06-28,636,34598400,456962175,786250,581.19,54.81,True,True,False,116028578.74999999,15825.0
906,2022-06-28 10:00:00+05:30,648.0,653.0,613.0,613.0,56625,180900,61.32,15.055852355512378,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,113376.25,486.949,217728.75,0.5,True,True,False,True,True,False,False,False,False,-2675.0,164475.0,2022-06-28,626,35447250,492409425,842875,584.2,41.8,True,False,False,114509700.0,2675.0
