,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-06-28 09:15:00+05:30,288.95,313.7,288.95,305.45,24050,77950,71.87,56.12293144208036,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,20615.0,240.01,86475.0,1.17,True,True,True,True,True,False,True,True,True,-2300.0,20150.0,2022-06-28,302,7263100,7263100,24050,302.0,0.0,True,False,False,23488283.75,2300.0
899,2022-06-28 09:20:00+05:30,305.9,339.6,305.9,330.55,20800,62700,76.4,77.12875359934179,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,20910.0,241.94,85130.0,0.99,True,True,True,True,True,False,True,True,True,-15250.0,4900.0,2022-06-28,325,6760000,14023100,44850,312.67,12.33,True,True,False,20236425.0,15250.0
900,2022-06-28 09:25:00+05:30,330.55,343.5,330.55,342.3,10500,57600,78.18,72.74509803921563,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,20827.5,243.981,83477.5,0.5,True,True,False,True,True,False,True,True,True,-5100.0,-200.0,2022-06-28,338,3549000,17572100,55350,317.47,20.53,True,True,False,19412640.0,5100.0
901,2022-06-28 09:30:00+05:30,342.3,344.55,324.1,324.1,2200,57450,69.47,49.702633814783326,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,19582.5,245.303,81850.0,0.11,True,True,False,True,True,False,False,False,False,-150.0,-350.0,2022-06-28,330,726000,18298100,57550,317.95,12.05,True,False,False,19206971.250000004,150.0
902,2022-06-28 09:35:00+05:30,324.1,328.8,313.9,324.05,5000,57500,69.45,62.921867776236695,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,18977.5,246.612,80227.5,0.26,True,False,False,True,True,False,True,False,False,50.0,-300.0,2022-06-28,322,1610000,19908100,62550,318.27,3.73,True,False,False,18477625.0,50.0
903,2022-06-28 09:40:00+05:30,324.05,336.4,324.05,326.6,850,56500,69.99,66.48301193755741,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,17775.0,247.96,78632.5,0.05,True,True,False,True,True,False,True,True,True,-1000.0,-1300.0,2022-06-28,329,279650,20187750,63400,318.42,10.58,True,True,False,18657712.5,1000.0
904,2022-06-28 09:45:00+05:30,326.6,333.45,323.05,333.45,400,56600,71.46,68.31597222222221,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,16615.0,249.39100000000002,77127.5,0.02,True,False,False,True,True,False,True,True,True,100.0,-1200.0,2022-06-28,329,131600,20319350,63800,318.49,10.51,True,False,False,18578950.0,100.0
905,2022-06-28 09:50:00+05:30,333.45,343.45,329.35,340.35,1550,56450,72.9,70.0451374640952,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,15610.0,251.02,75635.0,0.1,True,True,False,True,True,False,True,True,True,-150.0,-1350.0,2022-06-28,337,522350,20841700,65350,318.92,18.08,True,True,False,18989780.0,150.0
906,2022-06-28 09:55:00+05:30,340.35,350.2,339.3,347.0,3150,55750,74.24,53.235105701473415,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,14807.5,252.733,73922.5,0.21,True,True,False,True,True,False,True,True,True,-700.0,-2050.0,2022-06-28,345,1086750,21928450,68500,320.12,24.88,True,True,False,19219812.5,700.0
907,2022-06-28 10:00:00+05:30,347.0,351.0,333.85,333.85,1650,55750,67.14,4.992435703479596,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,13502.5,254.37,72342.5,0.12,True,False,False,True,True,False,False,False,False,0.0,-2050.0,2022-06-28,339,559350,22487800,70150,320.57,18.43,True,False,False,19090193.75,0.0
908,2022-06-28 10:05:00+05:30,333.85,339.7,330.15,339.7,1000,55550,68.58,-4.318936877076455,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,12285.0,255.97600000000003,70742.5,0.08,True,True,False,True,True,False,False,True,True,-200.0,-2250.0,2022-06-28,336,336000,22823800,71150,320.78,15.22,True,False,False,18605083.749999996,200.0
909,2022-06-28 10:10:00+05:30,339.7,345.0,338.6,345.0,1600,55150,69.87,44.1860465116279,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,11270.0,257.702,69135.0,0.14,True,True,False,True,True,False,False,True,True,-400.0,-2650.0,2022-06-28,342,547200,23371000,72750,321.25,20.75,True,True,False,18850270.0,400.0
910,2022-06-28 10:15:00+05:30,345.0,346.9,333.0,333.0,650,55100,63.52,15.105485232067506,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,10612.5,259.434,67582.5,0.06,True,True,False,True,True,False,False,False,False,-50.0,-2700.0,2022-06-28,337,219050,23590050,73400,321.39,15.61,True,False,False,18731245.0,50.0
