,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,69.25,77.35,67.3,72.15,1432500,1147200,65.33,42.42424242424242,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,357247.5,57.065,1233270.0,4.01,True,False,True,True,True,False,False,True,True,70500.0,1127100.0,2022-06-28,72,103140000,103140000,1432500,72.0,0.0,True,False,False,82971239.99999999,70500.0
901,2022-06-28 09:20:00+05:30,71.85,89.45,71.85,86.0,1454500,1106300,73.08,68.93617021276594,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,422852.5,57.611000000000004,1221065.0,3.44,True,True,True,True,True,False,True,True,True,-40900.0,1086200.0,2022-06-28,82,119269000,222409000,2887000,77.04,4.96,True,True,False,89223095.0,40900.0
902,2022-06-28 09:25:00+05:30,86.5,91.85,85.45,89.7,1150950,1333400,74.71,65.11350059737156,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,474265.0,58.203,1220037.5,2.43,False,False,True,True,True,False,True,True,True,227100.0,1313300.0,2022-06-28,89,102434550,324843550,4037950,80.45,8.55,True,True,False,118205910.00000001,227100.0
903,2022-06-28 09:30:00+05:30,89.55,90.85,77.15,77.3,888800,1347100,61.33,32.62955854126679,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,504800.0,58.404,1220440.0,1.76,False,False,True,True,True,False,False,False,False,13700.0,1327000.0,2022-06-28,81,71992800,396836350,4926750,80.55,0.45,False,False,False,113156400.0,13700.0
904,2022-06-28 09:35:00+05:30,76.2,81.0,74.1,80.85,687600,1432050,63.35,46.538461538461526,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,524777.5,58.67100000000001,1226102.5,1.31,False,False,True,True,True,False,False,True,True,84950.0,1411950.0,2022-06-28,78,53632800,450469150,5614350,80.24,-2.24,True,False,False,111055477.5,84950.0
905,2022-06-28 09:40:00+05:30,80.65,84.75,78.35,79.15,546350,1510600,61.69,44.72934472934474,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,539472.5,58.894000000000005,1236015.0,1.01,False,False,True,True,True,False,False,False,False,78550.0,1490500.0,2022-06-28,80,43708000,494177150,6160700,80.21,-0.21,False,True,False,123189430.0,78550.0
906,2022-06-28 09:45:00+05:30,78.65,82.6,77.6,80.8,386950,1526750,62.71,44.518589132507145,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,544320.0,59.12,1248925.0,0.71,False,False,True,True,True,False,False,True,True,16150.0,1506650.0,2022-06-28,80,30956000,525133150,6547650,80.2,-0.2,True,True,False,122292674.99999999,16150.0
907,2022-06-28 09:50:00+05:30,81.0,85.95,78.6,85.35,625150,1543300,65.45,50.13262599469497,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,555205.0,59.483999999999995,1264262.5,1.13,False,False,True,True,True,False,True,True,True,16550.0,1523200.0,2022-06-28,83,51887450,577020600,7172800,80.45,2.55,True,True,False,126975007.50000001,16550.0
908,2022-06-28 09:55:00+05:30,85.75,88.9,83.75,87.45,726800,1531950,66.67,35.17241379310345,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,580990.0,59.874,1277360.0,1.25,False,True,True,True,True,False,False,True,True,-11350.0,1511850.0,2022-06-28,86,62504800,639525400,7899600,80.96,5.04,True,True,False,132245583.75,11350.0
909,2022-06-28 10:00:00+05:30,87.65,89.4,80.9,81.45,717950,1564150,60.14,-12.762973352033654,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,596987.5,60.233999999999995,1293120.0,1.2,False,False,True,True,True,False,False,False,False,32200.0,1544050.0,2022-06-28,83,59589850,699115250,8617550,81.13,1.87,True,False,False,133187372.50000001,32200.0
