,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,651.65,665.4,599.5,642.8,88850,139100,63.01,26.899509803921568,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,96241.25,529.217,196037.5,0.92,True,True,False,True,True,False,False,True,False,-27075.0,129275.0,2022-06-28,635,56419750,56419750,88850,635.0,0.0,True,False,False,87973795.0,27075.0
901,2022-06-28 09:20:00+05:30,644.85,678.9,644.75,658.3,51875,123175,64.4,39.99999999999999,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,93512.5,532.512,189931.25,0.55,True,True,False,True,True,False,False,True,True,-15925.0,113350.0,2022-06-28,660,34237500,90657250,140725,644.22,15.78,True,True,False,81520294.375,15925.0
902,2022-06-28 09:25:00+05:30,658.3,688.45,643.85,674.85,21750,121500,65.88,32.304417243214495,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,90482.5,535.913,184073.75,0.24,True,True,False,True,True,False,False,True,True,-1675.0,111675.0,2022-06-28,669,14550750,105208000,162475,647.53,21.47,True,True,False,80937225.00000001,1675.0
903,2022-06-28 09:30:00+05:30,674.2,685.3,617.05,617.05,26025,120575,57.0,18.04368471035137,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,83640.0,537.129,178811.25,0.31,True,True,False,True,True,False,False,False,False,-925.0,110750.0,2022-06-28,639,16629975,121837975,188500,646.36,-7.36,False,False,False,78515425.625,925.0
904,2022-06-28 09:35:00+05:30,615.0,635.0,597.25,635.0,21750,117950,58.86,36.92848769050408,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,80890.0,538.7220000000001,173902.5,0.27,True,True,False,True,True,False,False,True,True,-2625.0,108125.0,2022-06-28,622,13528500,135366475,210250,643.84,-21.84,False,False,False,72671943.75,2625.0
905,2022-06-28 09:40:00+05:30,637.25,658.7,626.35,645.8,15050,118425,59.97,57.65567765567763,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,74985.0,540.413,169072.5,0.2,True,False,False,True,True,False,True,True,True,475.0,108600.0,2022-06-28,643,9677150,145043625,225300,643.78,-0.78,True,True,False,76091023.12500001,475.0
906,2022-06-28 09:45:00+05:30,644.9,668.95,640.15,660.35,11850,118575,61.49,58.50681981335245,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,68856.25,542.1279999999999,164535.0,0.17,True,False,False,True,True,False,True,True,True,150.0,108750.0,2022-06-28,656,7773600,152817225,237150,644.39,11.61,True,True,False,77613266.25,150.0
907,2022-06-28 09:50:00+05:30,660.9,705.65,647.75,702.85,24025,122700,65.6,59.92373028254461,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,65088.75,544.758,160702.5,0.37,True,False,False,True,True,False,True,True,True,4125.0,112875.0,2022-06-28,685,16457125,169274350,261175,648.13,36.87,True,True,False,83031090.0,4125.0
908,2022-06-28 09:55:00+05:30,706.05,729.95,694.15,725.0,21700,121925,67.54,41.5571284125379,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,61797.5,547.777,157276.25,0.35,True,True,False,True,True,False,False,True,True,-775.0,112100.0,2022-06-28,716,15537200,184811550,282875,653.33,62.67,True,True,False,86816696.25,775.0
909,2022-06-28 10:00:00+05:30,725.0,733.9,694.0,694.0,36600,108400,62.24,16.73699015471168,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,57293.75,550.557,152418.75,0.64,True,True,False,True,True,False,False,False,False,-13525.0,98575.0,2022-06-28,707,25876200,210687750,319475,659.48,47.52,True,False,False,77392180.0,13525.0
910,2022-06-28 10:05:00+05:30,691.6,708.7,685.0,704.55,10400,104750,63.3,14.327062228654086,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,53881.25,553.256,147740.0,0.19,True,True,False,True,True,False,False,True,True,-3650.0,94925.0,2022-06-28,699,7269600,217957350,329875,660.73,38.27,True,False,False,72995037.5,3650.0
911,2022-06-28 10:10:00+05:30,704.55,718.2,700.5,714.6,7750,102475,64.32,61.14070824193044,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,51412.5,556.3939999999999,143367.5,0.15,True,True,False,True,True,False,True,True,True,-2275.0,92650.0,2022-06-28,711,5510250,223467600,337625,661.88,49.12,True,True,False,72690641.25,2275.0
912,2022-06-28 10:15:00+05:30,714.6,718.0,687.5,699.6,8550,102175,61.56,41.25159642401023,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,49307.5,559.606,139023.75,0.17,True,True,False,True,True,False,False,False,False,-300.0,92350.0,2022-06-28,701,5993550,229461150,346175,662.85,38.15,True,False,False,71803481.25,300.0
913,2022-06-28 10:20:00+05:30,699.6,707.0,689.6,696.15,5325,102425,60.92,33.735343383584585,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,45887.5,562.335,134781.25,0.12,True,False,False,True,True,False,False,False,False,250.0,92600.0,2022-06-28,697,3711525,233172675,351500,663.36,33.64,True,False,False,71523377.5,250.0
914,2022-06-28 10:25:00+05:30,696.15,696.5,661.95,687.6,15450,105750,59.26,19.022687609075042,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,41523.75,566.004,130727.5,0.37,True,False,False,True,True,False,False,False,False,3325.0,95925.0,2022-06-28,682,10536900,243709575,366950,664.15,17.85,True,False,False,71828043.75,3325.0
915,2022-06-28 10:30:00+05:30,685.0,686.5,657.65,682.15,10275,104600,58.17,-19.49152542372885,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,37080.0,569.576,126632.5,0.28,True,True,False,True,True,False,False,False,False,-1150.0,94775.0,2022-06-28,675,6935625,250645200,377225,664.44,10.56,True,False,False,70299045.0,1150.0
