,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,21.6,24.65,21.15,22.5,1724400,3445550,57.85,25.49019607843137,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,622837.5,20.445999999999998,3766082.5,2.77,True,True,True,True,True,False,False,True,True,-106450.0,3005400.0,2022-06-28,22,37936800,37936800,1724400,22.0,0.0,True,False,False,78903095.0,106450.0
901,2022-06-28 09:20:00+05:30,22.45,28.5,22.4,27.25,2184750,3608900,66.97,54.54545454545454,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,719652.5,20.551,3756325.0,3.04,True,False,True,True,True,False,True,True,True,163350.0,3168750.0,2022-06-28,26,56803500,94740300,3909150,24.24,1.76,True,True,False,91846505.0,163350.0
902,2022-06-28 09:25:00+05:30,27.35,29.6,27.05,28.4,1296200,3798900,68.74,47.735191637630656,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,773312.5,20.665,3756337.5,1.68,False,False,True,True,True,False,False,True,True,190000.0,3358750.0,2022-06-28,28,36293600,131033900,5205350,25.17,2.83,True,True,False,107603842.50000001,190000.0
903,2022-06-28 09:30:00+05:30,28.35,28.7,22.75,22.8,1493750,3940500,53.69,12.169312169312176,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,824727.5,20.605999999999998,3762137.5,1.81,False,False,True,True,True,False,False,False,False,141600.0,3500350.0,2022-06-28,24,35850000,166883900,6699100,24.91,-0.91,False,False,False,101369362.5,141600.0
904,2022-06-28 09:35:00+05:30,22.3,24.45,21.7,24.35,1075550,3959750,56.53,31.70731707317075,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,860900.0,20.579,3767140.0,1.25,False,False,True,True,True,False,False,True,True,19250.0,3519600.0,2022-06-28,23,24737650,191621550,7774650,24.65,-1.65,False,False,False,91371231.25,19250.0
905,2022-06-28 09:40:00+05:30,24.4,25.75,23.4,23.65,738250,3972400,54.89,31.70731707317072,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,873070.0,20.537,3772250.0,0.85,False,False,True,True,True,False,False,False,False,12650.0,3532250.0,2022-06-28,24,17718000,209339550,8512900,24.59,-0.59,False,True,False,97621730.0,12650.0
906,2022-06-28 09:45:00+05:30,23.4,24.75,23.1,24.25,767350,4017550,56.07,29.411764705882348,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,879682.5,20.493,3782440.0,0.87,False,False,True,True,True,False,False,True,True,45150.0,3577400.0,2022-06-28,24,18416400,227755950,9280250,24.54,-0.54,False,True,False,96119883.75,45150.0
907,2022-06-28 09:50:00+05:30,24.2,25.8,23.25,25.5,945600,4043950,58.49,32.79999999999999,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,900042.5,20.502999999999997,3792895.0,1.05,False,False,True,True,True,False,False,True,True,26400.0,3603800.0,2022-06-28,24,22694400,250450350,10225850,24.49,-0.49,True,True,False,99177873.75,26400.0
908,2022-06-28 09:55:00+05:30,25.5,26.7,24.75,26.05,786900,4091900,59.55,21.981424148606813,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,914512.5,20.516,3806755.0,0.86,False,False,True,True,True,False,False,True,True,47950.0,3651750.0,2022-06-28,25,19672500,270122850,11012750,24.53,0.47,True,True,False,105264127.5,47950.0
909,2022-06-28 10:00:00+05:30,26.15,26.85,23.65,23.95,926750,4084950,53.9,-24.444444444444443,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,936565.0,20.522,3820297.5,0.99,False,True,True,True,True,False,False,False,False,-6950.0,3644800.0,2022-06-28,24,22242000,292364850,11939500,24.49,-0.49,False,False,False,103144987.5,6950.0
