,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,37.45,38.5,31.6,33.05,5091400,8774500,25.14,-64.73072861668426,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2181692.5,72.305,9169702.5,2.33,True,True,True,False,True,True,False,False,False,-49700.0,7653750.0,2022-06-28,34,173107600,173107600,5091400,34.0,0.0,False,False,False,307546225.0,49700.0
901,2022-06-28 09:20:00+05:30,32.9,33.15,27.6,29.25,3724100,9229550,23.73,-80.4004214963119,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2310335.0,71.303,9178662.5,1.61,False,False,True,False,True,True,False,False,False,455050.0,8108800.0,2022-06-28,30,111723000,284830600,8815500,32.31,-2.31,False,False,False,280347581.25,455050.0
902,2022-06-28 09:25:00+05:30,28.8,29.25,26.0,26.6,2908800,9781150,22.77,-74.72826086956522,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2377565.0,70.30199999999999,9214012.5,1.22,False,False,True,False,True,True,False,False,False,551600.0,8660400.0,2022-06-28,27,78537600,363368200,11724300,30.99,-3.99,False,False,False,270204268.75,551600.0
903,2022-06-28 09:30:00+05:30,26.65,28.55,26.5,28.55,2958800,10090900,25.17,-72.38605898123323,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2389962.5,69.542,9264292.5,1.24,False,False,True,False,True,True,False,True,True,309750.0,8970150.0,2022-06-28,27,79887600,443255800,14683100,30.19,-3.19,False,True,False,277752022.5,309750.0
904,2022-06-28 09:35:00+05:30,28.85,29.45,27.3,27.5,1713600,10522650,24.72,-87.57062146892655,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2409877.5,68.744,9333090.0,0.71,False,False,True,False,True,True,False,False,False,431750.0,9401900.0,2022-06-28,28,47980800,491236600,16396700,29.96,-1.96,False,True,False,298580193.75,431750.0
905,2022-06-28 09:40:00+05:30,27.5,28.0,26.7,27.35,1912600,10638050,24.66,-87.17201166180757,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2409307.5,67.938,9404502.5,0.79,False,False,False,False,True,True,False,False,False,115400.0,9517300.0,2022-06-28,27,51640200,542876800,18309300,29.65,-2.65,False,False,False,290950667.5,115400.0
906,2022-06-28 09:45:00+05:30,27.55,27.95,26.0,26.65,2271250,10728350,24.32,-88.77697841726618,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2417710.0,67.158,9490297.5,0.94,False,False,True,False,True,True,False,False,False,90300.0,9607600.0,2022-06-28,26,59052500,601929300,20580550,29.25,-3.25,False,False,False,289397241.25,90300.0
907,2022-06-28 09:50:00+05:30,26.5,27.4,23.25,24.4,2136300,10793200,23.24,-88.85714285714285,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2396417.5,66.292,9583082.5,0.89,False,False,False,False,True,True,False,False,False,64850.0,9672450.0,2022-06-28,25,53407500,655336800,22716850,28.85,-3.85,False,False,False,273337790.0,64850.0
908,2022-06-28 09:55:00+05:30,24.35,24.95,22.5,23.25,1800600,10763800,22.69,-71.53284671532847,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2369047.5,65.428,9662380.0,0.76,False,True,False,False,True,True,False,False,False,-29400.0,9643050.0,2022-06-28,23,41413800,696750600,24517450,28.42,-5.42,False,False,False,255371155.00000003,29400.0
909,2022-06-28 10:00:00+05:30,23.15,24.85,22.15,24.7,1864000,10832450,25.12,-40.08810572687226,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2343990.0,64.525,9742335.0,0.8,False,False,False,False,True,True,False,True,True,68650.0,9711700.0,2022-06-28,23,42872000,739622600,26381450,28.04,-5.04,False,True,False,254562575.0,68650.0
910,2022-06-28 10:05:00+05:30,24.85,25.5,24.0,24.2,1542700,11034000,24.83,-26.086956521739157,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2292320.0,63.68899999999999,9815030.0,0.67,False,False,False,False,True,True,False,False,False,201550.0,9913250.0,2022-06-28,24,37024800,776647400,27924150,27.81,-3.81,False,True,False,273091500.0,201550.0
911,2022-06-28 10:10:00+05:30,24.3,24.5,22.6,22.8,893150,11117250,23.99,-66.47398843930637,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2231722.5,62.801,9898995.0,0.4,False,False,False,False,True,True,False,False,False,83250.0,9996500.0,2022-06-28,23,20542450,797189850,28817300,27.66,-4.66,False,False,False,261811237.5,83250.0
912,2022-06-28 10:15:00+05:30,22.8,24.7,22.4,24.45,872700,11152850,27.1,-32.97297297297299,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2196945.0,61.85099999999999,9986037.5,0.4,False,False,False,False,True,True,False,True,True,35600.0,10032100.0,2022-06-28,23,20072100,817261950,29690000,27.53,-4.53,False,True,False,262649617.49999997,35600.0
913,2022-06-28 10:20:00+05:30,24.35,25.15,23.55,24.8,967800,11325450,27.78,-26.984126984126995,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2163525.0,60.944,10083830.0,0.45,False,False,False,False,True,True,False,True,True,172600.0,10204700.0,2022-06-28,24,23227200,840489150,30657800,27.42,-3.42,False,True,False,275774707.5,172600.0
914,2022-06-28 10:25:00+05:30,24.8,26.0,24.5,25.0,1215150,11574100,28.19,-18.435754189944127,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2047170.0,59.835,10192987.5,0.59,False,False,False,False,True,False,False,True,True,248650.0,10453350.0,2022-06-28,25,30378750,870867900,31872950,27.32,-2.32,False,True,False,292246025.0,248650.0
915,2022-06-28 10:30:00+05:30,25.15,26.75,25.1,25.65,881150,11532700,29.58,17.006802721088448,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2005270.0,58.75200000000001,10303290.0,0.44,False,True,False,False,True,False,False,True,True,-41400.0,10411950.0,2022-06-28,25,22028750,892896650,32754100,27.26,-2.26,False,True,False,298985247.5,41400.0
916,2022-06-28 10:35:00+05:30,25.45,26.15,24.6,25.65,802500,11669450,29.58,38.70967741935484,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1957330.0,57.63500000000001,10424700.0,0.41,False,False,False,False,True,False,False,False,True,136750.0,10548700.0,2022-06-28,25,20062500,912959150,33556600,27.21,-2.21,False,True,False,296112293.75,136750.0
917,2022-06-28 10:40:00+05:30,25.5,26.35,24.9,25.8,779400,11680250,29.95,22.44897959183677,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1906655.0,56.565,10550755.0,0.41,False,False,False,False,True,False,False,True,True,10800.0,10559500.0,2022-06-28,25,19485000,932444150,34336000,27.16,-2.16,False,True,False,299306406.25,10800.0
918,2022-06-28 10:45:00+05:30,25.95,26.05,24.5,24.8,644200,11638550,28.88,11.111111111111141,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1857695.0,55.438,10685170.0,0.35,False,True,False,False,True,False,False,False,False,-41700.0,10517800.0,2022-06-28,25,16105000,948549150,34980200,27.12,-2.12,False,True,False,294164351.25,41700.0
