,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,264.9,274.4,251.05,264.2,816300,2543550,70.68,53.98322851153041,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,481682.5,206.409,3132790.0,1.69,True,True,True,True,True,False,True,True,False,-314100.0,-1780000.0,2022-06-28,263,214686900,214686900,816300,263.0,0.0,True,False,False,668254173.75,314100.0
901,2022-06-28 09:20:00+05:30,264.55,298.0,264.55,290.1,608950,2378050,75.77,75.22045855379187,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,497592.5,208.14899999999997,3084020.0,1.22,True,True,True,True,True,False,True,True,True,-165500.0,-1945500.0,2022-06-28,284,172941800,387628700,1425250,271.97,12.03,True,True,False,668886013.75,165500.0
902,2022-06-28 09:25:00+05:30,290.7,303.95,288.6,301.65,259950,2345400,77.64,71.38492871690426,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,495687.5,210.053,3032680.0,0.52,True,True,False,True,True,False,True,True,True,-32650.0,-1978150.0,2022-06-28,298,77465100,465093800,1685200,275.99,22.01,True,True,False,694883385.0,32650.0
903,2022-06-28 09:30:00+05:30,300.75,303.0,280.55,280.65,247650,2296350,67.46,46.220677671589925,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,471670.0,211.18399999999997,2979655.0,0.53,True,True,False,True,True,False,False,False,False,-49050.0,-2027200.0,2022-06-28,288,71323200,536417000,1932850,277.53,10.47,True,False,False,670017521.25,49050.0
904,2022-06-28 09:35:00+05:30,278.65,287.05,272.9,285.9,171500,2289900,68.57,59.074733096085396,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,460962.5,212.39100000000002,2926897.5,0.37,True,True,False,True,True,False,True,True,True,-6450.0,-2033650.0,2022-06-28,281,48191500,584608500,2104350,277.81,3.19,True,False,False,641114752.5,6450.0
905,2022-06-28 09:40:00+05:30,285.95,295.65,282.0,284.9,101850,2294150,68.1,59.78552278820375,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,438220.0,213.571,2875715.0,0.23,True,False,False,True,True,False,True,False,False,4250.0,-2029400.0,2022-06-28,287,29230950,613839450,2206200,278.23,8.77,True,True,False,662607873.75,4250.0
906,2022-06-28 09:45:00+05:30,283.4,292.3,282.0,287.85,72500,2297200,68.79,61.5216440752077,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,413012.5,214.74400000000003,2825492.5,0.18,True,False,False,True,True,False,True,True,True,3050.0,-2026350.0,2022-06-28,287,20807500,634646950,2278700,278.51,8.49,True,False,False,659640980.0,3050.0
907,2022-06-28 09:50:00+05:30,288.1,302.0,283.45,300.45,169450,2297550,71.6,65.27229676400947,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,395355.0,216.24899999999997,2775487.5,0.43,True,False,False,True,True,False,True,True,True,350.0,-2026000.0,2022-06-28,295,49987750,684634700,2448150,279.65,15.35,True,True,False,672550323.75,350.0
908,2022-06-28 09:55:00+05:30,300.6,307.85,297.05,304.6,160400,2283400,72.48,47.867298578199076,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,385765.0,217.787,2725200.0,0.42,True,True,False,True,True,False,False,True,True,-14150.0,-2040150.0,2022-06-28,303,48601200,733235900,2608550,281.09,21.91,True,True,False,690614330.0000001,14150.0
909,2022-06-28 10:00:00+05:30,305.15,309.5,291.0,291.35,144800,2283600,65.5,1.7421602787456445,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,358867.5,219.252,2678412.5,0.4,True,False,False,True,True,False,False,False,False,200.0,-2039950.0,2022-06-28,297,43005600,776241500,2753350,281.93,15.07,True,False,False,685650900.0,200.0
