,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
894,2022-06-28 09:15:00+05:30,445.45,459.8,396.9,436.3,737125,509325,61.6,23.650793650793663,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,558057.5,359.383,819245.0,1.32,True,True,True,True,True,False,False,True,False,-20400.0,500100.0,2022-06-28,431,317700875,317700875,737125,431.0,0.0,True,False,False,218169363.75,20400.0
895,2022-06-28 09:20:00+05:30,435.85,462.6,434.75,446.2,388275,547675,62.79,36.603462489694984,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,547781.25,361.574,790083.75,0.71,True,False,False,True,True,False,False,True,True,38350.0,538450.0,2022-06-28,447,173558925,491259800,1125400,436.52,10.48,True,True,False,245728080.625,38350.0
896,2022-06-28 09:25:00+05:30,446.05,471.3,434.05,460.2,276700,506600,64.46,28.746814917766976,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,537257.5,363.89599999999996,760125.0,0.52,True,True,False,True,True,False,False,True,True,-41075.0,497375.0,2022-06-28,455,125898500,617158300,1402100,440.17,14.83,True,True,False,229325155.0,41075.0
897,2022-06-28 09:30:00+05:30,460.0,469.95,411.35,411.35,349275,507550,55.15,13.220615196577738,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,514453.75,364.406,731091.25,0.68,True,False,False,True,True,False,False,False,False,950.0,498325.0,2022-06-28,430,150188250,767346550,1751375,438.14,-8.14,False,False,False,223651907.5,950.0
898,2022-06-28 09:35:00+05:30,410.55,428.4,394.8,428.15,233250,464775,57.43,33.262032085561515,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,500951.25,365.26200000000006,701905.0,0.47,True,True,False,True,True,False,False,True,True,-42775.0,455550.0,2022-06-28,417,97265250,864611800,1984625,435.65,-18.65,False,False,False,191301390.0,42775.0
899,2022-06-28 09:40:00+05:30,429.75,447.6,420.6,436.2,178625,475250,58.51,54.05596049847168,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,471825.0,366.17800000000005,674688.75,0.38,True,False,False,True,True,False,True,True,True,10475.0,466025.0,2022-06-28,434,77523250,942135050,2163250,435.52,-1.52,True,True,False,206306025.0,10475.0
900,2022-06-28 09:45:00+05:30,435.0,455.0,430.3,446.65,160525,471975,59.94,54.26029962546818,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,440906.25,367.106,652311.25,0.36,True,True,False,True,True,False,True,True,True,-3275.0,462750.0,2022-06-28,443,71112575,1013247625,2323775,436.04,6.96,True,True,False,208919733.75,3275.0
901,2022-06-28 09:50:00+05:30,447.05,483.85,437.0,481.8,262250,468300,64.39,57.42919389978215,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,415543.75,368.80199999999996,632150.0,0.63,True,True,False,True,True,False,True,True,True,-3675.0,459075.0,2022-06-28,467,122470750,1135718375,2586025,439.18,27.82,True,True,False,215617027.5,3675.0
902,2022-06-28 09:55:00+05:30,483.35,504.0,474.0,500.2,233600,432025,66.49,39.5420792079208,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,399818.75,370.839,608332.5,0.58,True,True,False,True,True,False,False,True,True,-36275.0,422800.0,2022-06-28,492,114931200,1250649575,2819625,443.55,48.45,True,True,False,211260225.0,36275.0
903,2022-06-28 10:00:00+05:30,502.0,505.9,470.55,470.55,194475,409925,60.32,13.427074717397316,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,381018.75,372.6089999999999,585531.25,0.51,True,True,False,True,True,False,False,False,False,-22100.0,400700.0,2022-06-28,482,93736950,1344386525,3014100,446.03,35.97,True,False,False,200135633.125,22100.0
