,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,316.2,322.3,298.0,307.0,150450,1798000,26.47,-60.82224909310761,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,39837.5,396.996,1843020.0,3.78,True,True,True,False,True,True,False,False,False,-2000.0,1485075.0,2022-06-28,309,46489050,46489050,150450,309.0,0.0,False,False,False,557649700.0,2000.0
901,2022-06-28 09:20:00+05:30,304.75,304.75,276.0,283.75,179950,1836350,23.11,-77.29729729729729,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,48240.0,394.49699999999996,1841790.0,3.73,True,False,True,False,True,True,False,False,False,38350.0,1523425.0,2022-06-28,288,51825600,98314650,330400,297.56,-9.56,False,False,False,533230131.25,38350.0
902,2022-06-28 09:25:00+05:30,282.35,285.0,270.05,272.1,148900,1878350,21.63,-72.52507631923244,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,55102.5,391.879,1842760.0,2.7,False,False,True,False,True,True,False,False,False,42000.0,1565425.0,2022-06-28,275,40947500,139262150,479300,290.55,-15.55,False,False,False,521289083.74999994,42000.0
903,2022-06-28 09:30:00+05:30,272.1,287.2,270.2,286.7,164350,1897850,27.87,-59.32339911397509,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,61642.5,389.991,1844670.0,2.67,False,False,True,False,True,True,False,True,True,19500.0,1584925.0,2022-06-28,281,46182350,185444500,643650,288.11,-7.11,False,True,False,528930795.0,19500.0
904,2022-06-28 09:35:00+05:30,288.25,293.0,281.4,282.0,125500,1875900,27.12,-69.28104575163404,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,66787.5,388.013,1845272.5,1.88,False,True,True,False,True,True,False,False,False,-21950.0,1562975.0,2022-06-28,285,35767500,221212000,769150,287.61,-2.61,False,True,False,538758480.0,21950.0
905,2022-06-28 09:40:00+05:30,282.6,285.15,273.75,281.35,59900,1876300,27.01,-70.34313725490198,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,68502.5,386.0,1846075.0,0.87,False,False,True,False,True,True,False,False,False,400.0,1563375.0,2022-06-28,280,16772000,237984000,829050,287.06,-7.06,False,False,False,524332035.0,400.0
906,2022-06-28 09:45:00+05:30,283.05,285.3,275.65,279.9,50200,1870700,26.76,-75.7273482959269,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,68495.0,384.068,1846835.0,0.73,False,True,False,False,True,True,False,False,False,-5600.0,1557775.0,2022-06-28,280,14056000,252040000,879250,286.65,-6.65,False,True,False,524684582.50000006,5600.0
907,2022-06-28 09:50:00+05:30,279.9,283.5,264.15,267.4,83200,1881450,24.59,-77.65021048603144,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,70537.5,381.816,1848115.0,1.18,False,False,True,False,True,True,False,False,False,10750.0,1568525.0,2022-06-28,271,22547200,274587200,962450,285.3,-14.3,False,False,False,515188046.25,10750.0
908,2022-06-28 09:55:00+05:30,267.4,269.9,259.75,261.95,62300,1894800,23.69,-60.673400673400735,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,72050.0,379.51200000000006,1850162.5,0.86,False,False,True,False,True,True,False,False,False,13350.0,1581875.0,2022-06-28,263,16384900,290972100,1024750,283.94,-20.94,False,False,False,501790410.0,13350.0
909,2022-06-28 10:00:00+05:30,262.0,273.8,257.45,273.1,101600,1903050,29.38,-17.135961383748963,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,74845.0,377.24199999999996,1852775.0,1.36,False,False,True,False,True,False,False,True,True,8250.0,1590125.0,2022-06-28,268,27228800,318200900,1126350,282.51,-14.51,False,True,False,505497656.25,8250.0
910,2022-06-28 10:05:00+05:30,272.45,277.0,268.0,269.35,79750,1913200,28.61,-5.0691244239631335,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,77477.5,375.02200000000005,1855985.0,1.03,False,False,True,False,True,False,False,False,False,10150.0,1600275.0,2022-06-28,271,21612250,339813150,1206100,281.75,-10.75,False,True,False,521347000.0,10150.0
911,2022-06-28 10:10:00+05:30,270.0,270.8,263.0,263.35,38500,1913050,27.37,-51.15005476451249,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,77577.5,372.689,1859340.0,0.5,False,True,True,False,True,True,False,False,False,-150.0,1600125.0,2022-06-28,265,10202500,350015650,1244600,281.23,-16.23,False,False,False,510593044.99999994,150.0
912,2022-06-28 10:15:00+05:30,263.55,274.0,261.65,271.9,40550,1911250,31.9,-20.40404040404045,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,78707.5,370.28,1862700.0,0.52,False,True,True,False,True,False,False,True,True,-1800.0,1598325.0,2022-06-28,269,10907950,360923600,1285150,280.84,-11.84,False,True,False,511880531.25,1800.0
913,2022-06-28 10:20:00+05:30,271.9,275.4,265.05,271.25,51800,1898100,31.74,-20.40404040404045,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,80167.5,367.963,1865217.5,0.65,False,True,True,False,True,False,False,False,False,-13150.0,1585175.0,2022-06-28,270,13986000,374909600,1336950,280.42,-10.42,False,True,False,512914072.50000006,13150.0
914,2022-06-28 10:25:00+05:30,271.35,277.85,269.1,271.4,47250,1896200,31.83,-17.63485477178426,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,79202.5,365.135,1867772.5,0.6,False,True,False,False,True,False,False,True,True,-1900.0,1583275.0,2022-06-28,272,12852000,387761600,1384200,280.13,-8.13,False,True,False,518563295.00000006,1900.0
