,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-06-28 09:15:00+05:30,322.85,360.75,293.65,323.25,1356900,570750,30.6,-40.72970960536113,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,166802.5,503.389,406967.5,8.13,False,False,True,False,True,False,False,False,True,240400.0,568625.0,2022-06-28,325,440992500,440992500,1356900,325.0,0.0,False,False,False,186749400.0,240400.0
899,2022-06-28 09:20:00+05:30,321.15,324.55,300.0,315.45,1040375,985050,30.01,-53.22555328833778,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,215911.25,498.461,435082.5,4.82,False,False,True,False,True,False,False,False,False,414300.0,982925.0,2022-06-28,313,325637375,766629875,2397275,319.79,-6.79,False,False,False,307606488.75,414300.0
900,2022-06-28 09:25:00+05:30,314.4,327.25,300.0,309.05,793275,1183800,29.5,-45.42124542124542,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,253565.0,493.63699999999994,473176.25,3.13,False,False,True,False,True,False,False,False,False,198750.0,1181675.0,2022-06-28,312,247501800,1014131675,3190550,317.85,-5.85,False,True,False,371269275.0,198750.0
901,2022-06-28 09:30:00+05:30,307.15,345.8,304.45,345.8,1238700,1301425,36.14,-36.23884694577898,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,311272.5,490.635,517268.75,3.98,False,False,True,False,True,False,False,True,True,117625.0,1299300.0,2022-06-28,332,411248400,1425380075,4429250,321.81,10.19,True,True,False,423125803.125,117625.0
902,2022-06-28 09:35:00+05:30,345.35,360.0,332.25,332.25,1282000,1366125,34.84,-55.063985374771484,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,372998.75,487.29,564687.5,3.44,False,False,True,False,True,False,False,False,False,64700.0,1364000.0,2022-06-28,341,437162000,1862542075,5711250,326.12,14.88,True,True,False,472850015.625,64700.0
903,2022-06-28 09:40:00+05:30,330.15,338.0,313.9,327.0,707725,1438875,34.32,-71.06868726628616,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,403778.75,483.91900000000004,616303.75,1.75,False,False,True,False,True,False,False,False,False,72750.0,1436750.0,2022-06-28,326,230718350,2093260425,6418975,326.11,-0.11,True,False,False,469001306.25,72750.0
904,2022-06-28 09:45:00+05:30,326.2,331.0,308.8,314.75,534950,1497075,33.09,-70.72879330943847,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,425665.0,480.54699999999997,671056.25,1.26,False,False,True,False,True,False,False,False,False,58200.0,1494950.0,2022-06-28,318,170114100,2263374525,6953925,325.48,-7.48,False,False,False,478914292.49999994,58200.0
905,2022-06-28 09:50:00+05:30,313.7,322.85,282.9,285.05,911600,1562775,30.25,-70.41658281344336,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,465076.25,476.43800000000005,728808.75,1.96,False,False,True,False,True,False,False,False,False,65700.0,1560650.0,2022-06-28,296,269833600,2533208125,7865525,322.06,-26.06,False,False,False,473325478.125,65700.0
906,2022-06-28 09:55:00+05:30,284.4,292.95,271.85,273.05,809725,1689075,29.17,-40.58205335489086,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,497695.0,472.19700000000006,792725.0,1.63,False,False,True,False,True,False,False,False,False,126300.0,1686950.0,2022-06-28,279,225913275,2759121400,8675250,318.05,-39.05,False,False,False,476994779.99999994,126300.0
907,2022-06-28 10:00:00+05:30,271.7,289.55,267.0,289.55,711175,1726750,32.75,-19.56193353474319,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,526542.5,467.95099999999996,858157.5,1.35,False,False,True,False,True,False,False,True,True,37675.0,1724625.0,2022-06-28,282,200551350,2959672750,9386425,315.31,-33.31,False,True,False,480511356.24999994,37675.0
908,2022-06-28 10:05:00+05:30,288.8,293.25,280.0,281.9,541675,1760775,31.94,-20.314253647587,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,548693.75,463.889,925616.25,0.99,False,False,True,False,True,False,False,False,False,34025.0,1758650.0,2022-06-28,285,154377375,3114050125,9928100,313.66,-28.66,False,True,False,504682134.375,34025.0
909,2022-06-28 10:10:00+05:30,283.05,285.1,273.7,275.0,327925,1810325,31.19,-68.20809248554913,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,560227.5,459.5210000000001,996128.75,0.59,False,False,True,False,True,False,False,False,False,49550.0,1808200.0,2022-06-28,277,90835225,3204885350,10256025,312.49,-35.49,False,False,False,505804804.99999994,49550.0
910,2022-06-28 10:15:00+05:30,275.2,292.85,273.5,286.8,389300,1829675,34.03,-44.536991670749615,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,575648.75,455.06,1067788.75,0.68,False,False,True,False,True,False,False,True,True,19350.0,1827550.0,2022-06-28,284,110561200,3315446550,10645325,311.45,-27.45,False,True,False,518118218.125,19350.0
911,2022-06-28 10:20:00+05:30,286.45,290.95,280.0,288.0,276550,1847575,34.33,-39.795918367346935,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,582816.25,450.9460000000001,1140282.5,0.47,False,False,True,False,True,False,False,True,True,17900.0,1845450.0,2022-06-28,286,79093300,3394539850,10921875,310.8,-24.8,False,True,False,527436473.12500006,17900.0
912,2022-06-28 10:25:00+05:30,288.0,302.1,285.45,291.9,630975,1869875,35.34,-25.488008923591778,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,606657.5,445.969,1213356.25,1.04,False,False,True,False,True,False,False,True,True,22300.0,1867750.0,2022-06-28,293,184875675,3579415525,11552850,309.83,-16.83,False,True,False,549322528.125,22300.0
913,2022-06-28 10:30:00+05:30,293.65,307.4,289.8,291.8,630150,1885825,35.33,11.240632805995013,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,632893.75,440.99800000000005,1287650.0,1.0,False,False,True,False,True,False,False,False,False,15950.0,1883700.0,2022-06-28,296,186524400,3765939925,12183000,309.11,-13.11,False,True,False,563107345.0,15950.0
914,2022-06-28 10:35:00+05:30,290.8,295.55,282.6,287.85,476875,1933225,34.7,28.461538461538517,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,650200.0,435.847,1365015.0,0.73,False,False,True,False,True,False,False,False,False,47400.0,1931100.0,2022-06-28,288,137340000,3903279925,12659875,308.32,-20.32,False,False,False,558847016.8750001,47400.0
915,2022-06-28 10:40:00+05:30,286.85,291.95,280.0,286.4,362900,1967725,34.45,-8.525033829499417,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,661302.5,430.8210000000001,1444851.25,0.55,False,False,True,False,True,False,False,False,False,34500.0,1965600.0,2022-06-28,286,103789400,4007069325,13022775,307.7,-21.7,False,False,False,562720156.875,34500.0
916,2022-06-28 10:45:00+05:30,286.35,288.9,272.75,275.0,423750,2017450,32.52,-16.95331695331693,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,677763.75,425.45200000000006,1528725.0,0.63,False,False,True,False,True,False,False,False,False,49725.0,2015325.0,2022-06-28,278,117802500,4124871825,13446525,306.76,-28.76,False,False,False,566550396.25,49725.0
