,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
874,2022-06-28 09:15:00+05:30,590.25,632.6,552.35,586.55,73800,104750,31.74,-36.88277194253289,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15561.25,791.1829999999999,94115.0,4.74,False,True,True,False,True,False,False,False,False,-625.0,102825.0,2022-06-28,590,43542000,43542000,73800,590.0,0.0,False,False,False,62061756.25,625.0
875,2022-06-28 09:20:00+05:30,578.5,586.55,548.65,570.2,33675,106125,30.69,-50.97570187586553,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,17173.75,785.38,94887.5,1.96,False,False,True,False,True,False,False,False,False,1375.0,104200.0,2022-06-28,568,19127400,62669400,107475,583.11,-15.11,False,False,False,60236549.99999999,1375.0
876,2022-06-28 09:25:00+05:30,571.15,585.9,546.7,558.2,23300,109625,29.92,-43.53248259860787,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,18261.25,779.7459999999999,95838.75,1.28,False,False,True,False,True,False,False,False,False,3500.0,107700.0,2022-06-28,563,13117900,75787300,130775,579.52,-16.52,False,False,False,62080637.49999999,3500.0
877,2022-06-28 09:30:00+05:30,556.65,611.1,551.75,611.1,49600,114900,37.45,-30.477194832586363,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,20601.25,776.409,97058.75,2.41,False,False,True,False,True,False,False,True,True,5275.0,112975.0,2022-06-28,591,29313600,105100900,180375,582.68,8.32,True,True,False,66805732.49999999,5275.0
878,2022-06-28 09:35:00+05:30,610.3,630.5,593.0,593.5,196950,197875,36.06,-49.30291508238276,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,30350.0,772.712,102433.75,6.49,False,False,True,False,True,False,False,False,False,82975.0,195950.0,2022-06-28,605,119154750,224255650,377325,594.33,10.67,False,True,False,121050031.25,82975.0
879,2022-06-28 09:40:00+05:30,590.95,601.3,566.05,578.55,149975,156950,34.88,-68.21868428957646,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,37630.0,768.727,105781.25,3.99,False,True,True,False,True,False,False,False,False,-40925.0,155025.0,2022-06-28,581,87135475,311391125,527300,590.54,-9.54,False,False,False,91607791.25,40925.0
880,2022-06-28 09:45:00+05:30,578.55,588.75,559.0,567.85,62225,156525,34.02,-67.50115189679006,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,39676.25,764.8209999999999,109157.5,1.57,False,True,True,False,True,False,False,False,False,-425.0,154600.0,2022-06-28,571,35530475,346921600,589525,588.48,-17.48,False,False,False,89825784.375,425.0
881,2022-06-28 09:50:00+05:30,566.0,578.2,522.25,525.6,65000,147975,30.79,-68.31386642707399,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,41933.75,759.9779999999998,111548.75,1.55,False,True,True,False,True,False,False,False,False,-8550.0,146050.0,2022-06-28,542,35230000,382151600,654525,583.86,-41.86,False,False,False,81419544.375,8550.0
882,2022-06-28 09:55:00+05:30,524.55,535.65,507.3,509.05,44250,144000,29.6,-42.28041462084015,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,42220.0,754.882,113977.5,1.05,False,True,True,False,True,False,False,False,False,-3975.0,142075.0,2022-06-28,517,22877250,405028850,698775,579.63,-62.63,False,False,False,75092400.0,3975.0
883,2022-06-28 10:00:00+05:30,507.0,534.0,502.0,532.5,51200,150575,33.51,-19.800420168067255,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,43951.25,749.944,117017.5,1.16,False,False,True,False,True,False,False,True,True,6575.0,148650.0,2022-06-28,522,26726400,431755250,749975,575.69,-53.69,False,True,False,77997850.0,6575.0
