,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,45.25,50.15,43.65,46.0,839500,1353400,62.71,36.75564681724848,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,326432.5,37.988,1298532.5,2.57,False,True,True,True,True,False,False,True,True,-67950.0,1307850.0,2022-06-28,46,38617000,38617000,839500,46.0,0.0,False,False,False,63474460.0,67950.0
901,2022-06-28 09:20:00+05:30,46.05,58.25,45.8,56.05,1001000,1364900,71.49,65.06955177743433,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,370335.0,38.312999999999995,1303285.0,2.7,False,False,True,True,True,False,True,True,True,11500.0,1319350.0,2022-06-28,53,53053000,91670000,1840500,49.81,3.19,True,True,False,71008922.5,11500.0
902,2022-06-28 09:25:00+05:30,55.95,59.95,55.25,58.2,537450,1363400,72.96,60.4895104895105,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,391820.0,38.658,1307202.5,1.37,False,True,True,True,True,False,True,True,True,-1500.0,1317850.0,2022-06-28,57,30634650,122304650,2377950,51.43,5.57,True,True,False,78531840.0,1500.0
903,2022-06-28 09:30:00+05:30,58.0,58.8,48.6,48.8,530800,1359350,58.73,25.92592592592591,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,405097.5,38.715,1310922.5,1.31,False,True,True,True,True,False,False,False,False,-4050.0,1313800.0,2022-06-28,52,27601600,149906250,2908750,51.54,0.46,False,False,False,72997095.0,4050.0
904,2022-06-28 09:35:00+05:30,47.55,51.5,46.35,51.45,463600,1353500,61.04,41.63208852005532,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,418870.0,38.823,1314312.5,1.11,False,True,True,True,True,False,False,True,True,-5850.0,1307950.0,2022-06-28,49,22716400,172622650,3372350,51.19,-2.19,True,False,False,66219987.49999999,5850.0
905,2022-06-28 09:40:00+05:30,51.4,53.9,49.5,50.1,342600,1381250,59.22,39.319727891156454,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,422495.0,38.895,1318775.0,0.81,False,False,True,True,True,False,False,False,False,27750.0,1335700.0,2022-06-28,51,17472600,190095250,3714950,51.17,-0.17,False,True,False,71410625.0,27750.0
906,2022-06-28 09:45:00+05:30,49.65,52.3,48.9,51.4,275450,1437900,60.44,38.567493112947645,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,422862.5,38.971,1325605.0,0.65,False,False,True,True,True,False,False,True,True,56650.0,1392350.0,2022-06-28,50,13772500,203867750,3990400,51.09,-1.09,True,False,False,72757739.99999999,56650.0
907,2022-06-28 09:50:00+05:30,51.2,54.5,49.55,53.9,393000,1467250,62.75,44.01041666666664,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,423712.5,39.142,1335447.5,0.93,False,False,True,True,True,False,False,True,True,29350.0,1421700.0,2022-06-28,52,20436000,224303750,4383400,51.17,0.83,True,True,False,76333681.25,29350.0
908,2022-06-28 09:55:00+05:30,54.25,56.55,52.8,55.5,354450,1459500,64.19,30.645161290322566,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,430385.0,39.326,1344460.0,0.82,False,True,True,True,True,False,False,True,True,-7750.0,1413950.0,2022-06-28,54,19140300,243444050,4737850,51.38,2.62,True,True,False,79798162.5,7750.0
909,2022-06-28 10:00:00+05:30,55.5,56.7,50.7,50.95,383800,1482300,57.39,-19.999999999999968,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,433302.5,39.488,1353650.0,0.89,False,False,True,True,True,False,False,False,False,22800.0,1436750.0,2022-06-28,52,19957600,263401650,5121650,51.43,0.57,False,False,False,79599510.0,22800.0
910,2022-06-28 10:05:00+05:30,50.9,53.55,49.95,52.65,209100,1478300,59.13,-22.155688622754504,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,427545.0,39.63,1363732.5,0.49,False,True,False,True,True,False,False,True,True,-4000.0,1432750.0,2022-06-28,52,10873200,274274850,5330750,51.45,0.55,True,False,False,76502025.0,4000.0
911,2022-06-28 10:10:00+05:30,52.4,54.6,52.05,54.4,150150,1475350,60.91,32.18390804597702,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,421282.5,39.831,1372440.0,0.36,False,True,False,True,True,False,False,True,True,-2950.0,1429800.0,2022-06-28,53,7957950,282232800,5480900,51.49,1.51,True,True,False,78673038.75,2950.0
912,2022-06-28 10:15:00+05:30,54.55,54.95,50.4,51.5,178850,1475400,56.53,0.28328611898015404,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,420330.0,40.033,1380585.0,0.43,False,False,False,True,True,False,False,False,False,50.0,1429850.0,2022-06-28,52,9300200,291533000,5659750,51.51,0.49,False,False,False,77716695.0,50.0
913,2022-06-28 10:20:00+05:30,51.3,52.95,50.1,51.1,193100,1484400,55.94,5.988023952095813,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,417515.0,40.2,1389142.5,0.46,False,False,False,True,True,False,False,False,False,9000.0,1438850.0,2022-06-28,51,9848100,301381100,5852850,51.49,-0.49,False,False,False,76483710.00000001,9000.0
914,2022-06-28 10:25:00+05:30,51.05,51.7,48.65,50.65,191000,1497900,55.23,-4.731861198738172,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,399337.5,40.495,1399800.0,0.48,False,False,False,True,True,False,False,False,False,13500.0,1452350.0,2022-06-28,50,9550000,310931100,6043850,51.45,-1.45,False,False,False,75157132.5,13500.0
915,2022-06-28 10:30:00+05:30,50.35,50.75,46.7,49.05,228350,1512200,52.68,-32.44147157190637,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,393037.5,40.739000000000004,1411495.0,0.58,False,False,False,True,True,False,False,False,False,14300.0,1466650.0,2022-06-28,48,10960800,321891900,6272200,51.32,-3.32,False,False,False,73681945.0,14300.0
916,2022-06-28 10:35:00+05:30,49.0,50.25,48.2,48.75,154650,1525750,52.2,-49.45054945054948,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,389657.5,40.99,1424722.5,0.4,False,False,False,True,True,False,False,False,False,13550.0,1480200.0,2022-06-28,49,7577850,329469750,6426850,51.26,-2.26,False,True,False,75105043.75,13550.0
917,2022-06-28 10:40:00+05:30,49.1,50.05,47.0,47.7,131900,1526250,50.44,-32.019704433497566,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,374117.5,41.191,1439377.5,0.35,False,False,False,True,True,False,False,False,False,500.0,1480700.0,2022-06-28,48,6331200,335800950,6558750,51.2,-3.2,False,False,False,74061281.25,500.0
918,2022-06-28 10:45:00+05:30,47.85,49.55,47.15,49.1,128900,1525300,52.72,-36.04060913705583,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,358685.0,41.448,1447247.5,0.36,False,True,False,True,True,False,False,True,True,-950.0,1479750.0,2022-06-28,48,6187200,341988150,6687650,51.14,-3.14,False,True,False,73748254.99999999,950.0
919,2022-06-28 10:50:00+05:30,48.9,49.15,47.7,48.85,97750,1526600,52.26,-66.46706586826349,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,339270.0,41.742,1452510.0,0.29,False,False,False,True,True,False,False,False,False,1300.0,1481050.0,2022-06-28,48,4692000,346680150,6785400,51.09,-3.09,False,True,False,73925605.0,1300.0
920,2022-06-28 10:55:00+05:30,48.9,50.8,44.45,49.05,382000,1497900,52.62,-43.3628318584072,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,316395.0,42.059000000000005,1459735.0,1.21,False,True,False,True,True,False,False,True,True,-28700.0,1452350.0,2022-06-28,48,18336000,365016150,7167400,50.93,-2.93,False,True,False,71337487.5,28700.0
921,2022-06-28 11:00:00+05:30,49.05,50.5,48.1,48.6,155850,1498200,51.68,-43.859649122807106,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,274137.5,42.413999999999994,1466400.0,0.57,False,False,False,True,True,False,False,False,False,300.0,1452650.0,2022-06-28,49,7636650,372652800,7323250,50.89,-1.89,False,True,False,73861260.0,300.0
922,2022-06-28 11:05:00+05:30,48.25,48.6,45.15,45.95,189800,1497250,46.42,-59.49367088607601,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,256755.0,42.66,1473092.5,0.74,False,True,False,True,True,False,False,False,False,-950.0,1451700.0,2022-06-28,46,8730800,381383600,7513050,50.76,-4.76,False,False,False,70183593.75,950.0
923,2022-06-28 11:10:00+05:30,45.7,45.75,41.55,45.15,296350,1507450,44.94,-54.929577464788814,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,245032.5,42.916,1480497.5,1.21,False,False,False,True,True,False,False,False,False,10200.0,1461900.0,2022-06-28,44,13039400,394423000,7809400,50.51,-6.51,False,False,False,65800192.5,10200.0
924,2022-06-28 11:15:00+05:30,44.95,46.55,44.15,44.25,160000,1512600,43.26,-58.44155844155853,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,229852.5,43.168,1488452.5,0.7,False,False,False,True,True,False,False,False,False,5150.0,1467050.0,2022-06-28,44,7040000,401463000,7969400,50.38,-6.38,False,True,False,68596409.99999999,5150.0
925,2022-06-28 11:20:00+05:30,44.35,45.65,42.2,44.65,197600,1507600,44.26,-43.262411347517855,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,222602.5,43.431999999999995,1494770.0,0.89,False,True,False,True,True,False,False,True,True,-5000.0,1462050.0,2022-06-28,44,8694400,410157400,8167000,50.22,-6.22,False,True,False,66221329.99999999,5000.0
926,2022-06-28 11:25:00+05:30,44.55,44.95,40.95,40.95,151150,1505050,37.67,-87.16577540106962,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,216387.5,43.568999999999996,1498127.5,0.7,False,True,False,False,True,False,False,False,False,-2550.0,1459500.0,2022-06-28,42,6348300,416505700,8318150,50.07,-8.07,False,False,False,64641897.50000001,2550.0
927,2022-06-28 11:30:00+05:30,40.55,42.0,39.1,40.3,267200,1517050,36.64,-87.6923076923078,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,210097.5,43.66,1500617.5,1.27,False,False,False,False,True,False,False,False,False,12000.0,1471500.0,2022-06-28,40,10688000,427193700,8585350,49.76,-9.76,False,False,False,61516377.49999999,12000.0
