,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-28 09:15:00+05:30,29.8,29.8,22.35,23.75,970600,1410850,25.21,-65.65389696169089,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,423410.0,55.776,1242520.0,2.29,False,False,True,False,True,True,False,False,False,26000.0,1385050.0,2022-06-28,25,24265000,24265000,970600,25.0,0.0,False,False,False,36787913.75000001,26000.0
900,2022-06-28 09:20:00+05:30,23.55,23.7,19.45,20.5,1059300,1647550,23.73,-81.15183246073298,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,467507.5,54.958,1265932.5,2.27,False,False,True,False,True,True,False,False,False,236700.0,1621750.0,2022-06-28,21,22245300,46510300,2029900,22.91,-1.91,False,False,False,35545891.25,236700.0
901,2022-06-28 09:25:00+05:30,20.35,20.65,18.25,18.65,671050,1742750,22.91,-75.51020408163265,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,489432.5,54.14500000000001,1294310.0,1.37,False,False,True,False,True,True,False,False,False,95200.0,1716950.0,2022-06-28,19,12749950,59260250,2700950,21.94,-2.94,False,False,False,33896487.5,95200.0
902,2022-06-28 09:30:00+05:30,18.6,20.2,18.55,20.15,691950,1748250,25.18,-75.80919931856897,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,503700.0,53.528999999999996,1324590.0,1.37,False,False,True,False,True,True,False,True,True,5500.0,1722450.0,2022-06-28,19,13147050,72407300,3392900,21.34,-2.34,False,True,False,33872343.75,5500.0
903,2022-06-28 09:35:00+05:30,20.1,20.8,19.3,19.5,451550,1805400,24.84,-89.26654740608228,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,511645.0,52.885,1358072.5,0.88,False,False,True,False,True,True,False,False,False,57150.0,1779600.0,2022-06-28,19,8579450,80986750,3844450,21.07,-2.07,False,True,False,36198270.0,57150.0
904,2022-06-28 09:40:00+05:30,19.3,19.75,18.7,19.4,372150,1827350,24.78,-88.8268156424581,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,511770.0,52.236,1393990.0,0.73,False,False,True,False,True,True,False,False,True,21950.0,1801550.0,2022-06-28,19,7070850,88057600,4216600,20.88,-1.88,False,True,False,35130803.75,21950.0
905,2022-06-28 09:45:00+05:30,19.5,19.75,18.1,18.6,363750,1824000,24.31,-89.0909090909091,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,514212.5,51.60799999999999,1429215.0,0.71,False,True,True,False,True,True,False,False,False,-3350.0,1798200.0,2022-06-28,18,6547500,94605100,4580350,20.65,-2.65,False,False,False,34519200.0,3350.0
906,2022-06-28 09:50:00+05:30,18.6,19.15,16.3,17.1,368150,1889200,23.42,-88.8268156424581,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,511390.0,50.91,1467270.0,0.72,False,False,False,False,True,True,False,False,False,65200.0,1863400.0,2022-06-28,17,6258550,100863650,4948500,20.38,-3.38,False,False,False,33486070.000000004,65200.0
907,2022-06-28 09:55:00+05:30,17.0,17.55,15.65,16.25,363550,1903250,22.9,-71.42857142857143,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,516252.5,50.213,1506265.0,0.7,False,False,True,False,True,True,False,False,False,14050.0,1877450.0,2022-06-28,16,5816800,106680450,5312050,20.08,-4.08,False,False,False,31593950.000000004,14050.0
908,2022-06-28 10:00:00+05:30,16.1,17.35,15.45,17.25,564000,1902100,24.99,-39.39393939393939,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,526145.0,49.482000000000006,1544210.0,1.07,False,True,True,False,True,True,False,True,True,-1150.0,1876300.0,2022-06-28,16,9024000,115704450,5876050,19.69,-3.69,False,True,False,31194439.999999996,1150.0
