,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,259.0,259.0,206.5,227.0,1146275,856875,29.91,-42.28307254623041,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,615075.0,384.58799999999997,1074741.25,1.86,True,False,True,False,True,False,False,False,False,17500.0,855100.0,2022-06-28,230,263643250,263643250,1146275,230.0,0.0,False,False,False,199437656.25,17500.0
901,2022-06-28 09:20:00+05:30,225.1,227.6,208.6,221.5,655325,1062175,29.42,-53.97003745318351,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,634771.25,380.28299999999996,1082117.5,1.03,True,False,True,False,True,False,False,False,False,205300.0,1060400.0,2022-06-28,219,143516175,407159425,1801600,226.0,-7.0,False,False,False,231660367.5,205300.0
902,2022-06-28 09:25:00+05:30,220.9,230.5,208.8,216.5,550150,1192200,28.96,-46.75043327556324,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,649810.0,376.10900000000004,1094610.0,0.85,False,False,True,False,True,False,False,False,False,130025.0,1190425.0,2022-06-28,218,119932700,527092125,2351750,224.13,-6.13,False,True,False,261866730.0,130025.0
903,2022-06-28 09:30:00+05:30,215.6,245.35,213.1,245.2,1018700,1318275,35.21,-39.44009880609304,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,678505.0,373.413,1112875.0,1.5,False,False,True,False,True,False,False,True,True,126075.0,1316500.0,2022-06-28,234,238375800,765467925,3370450,227.11,6.89,True,True,False,302181586.875,126075.0
904,2022-06-28 09:35:00+05:30,245.0,256.5,235.0,235.25,979250,1404925,34.09,-57.349714787187345,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,710838.75,370.48800000000006,1133640.0,1.38,False,False,True,False,True,False,False,False,False,86650.0,1403150.0,2022-06-28,242,236978500,1002446425,4349700,230.46,11.54,True,True,False,345260318.75,86650.0
905,2022-06-28 09:40:00+05:30,232.85,239.4,219.35,230.0,625800,1501375,33.49,-73.08323563892147,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,717018.75,367.514,1157107.5,0.87,False,False,True,False,True,False,False,False,False,96450.0,1499600.0,2022-06-28,229,143308200,1145754625,4975500,230.28,-1.28,False,False,False,344377890.625,96450.0
906,2022-06-28 09:45:00+05:30,230.35,233.95,216.25,221.0,466025,1530075,32.42,-72.6145038167939,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,712632.5,364.53,1180065.0,0.65,False,False,False,False,True,False,False,False,False,28700.0,1528300.0,2022-06-28,223,103923575,1249678200,5441525,229.66,-6.66,False,False,False,344419882.5,28700.0
907,2022-06-28 09:50:00+05:30,220.8,227.45,196.2,197.85,670250,1589225,29.81,-73.12104893467573,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,709251.25,361.01099999999997,1203621.25,0.95,False,False,False,False,True,False,False,False,False,59150.0,1587450.0,2022-06-28,207,138741750,1388419950,6111775,227.17,-20.17,False,False,False,336637585.625,59150.0
908,2022-06-28 09:55:00+05:30,197.4,204.15,187.45,188.7,614875,1601475,28.81,-40.02089864158832,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,697133.75,357.38,1225622.5,0.88,False,False,False,False,True,False,False,False,False,12250.0,1599700.0,2022-06-28,193,118670875,1507090825,6726650,224.05,-31.05,False,False,False,313568805.0,12250.0
909,2022-06-28 10:00:00+05:30,187.4,200.35,183.5,200.15,579750,1607625,31.87,-21.003443187407765,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,691968.75,353.691,1248348.75,0.84,False,False,False,False,True,False,False,True,True,6150.0,1605850.0,2022-06-28,194,112471500,1619562325,7306400,221.66,-27.66,False,True,False,308543428.125,6150.0
910,2022-06-28 10:05:00+05:30,199.95,202.95,192.65,195.1,407575,1610325,31.23,-21.042281219272372,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,686630.0,350.193,1269445.0,0.59,False,False,False,False,True,False,False,False,False,2700.0,1608550.0,2022-06-28,196,79884700,1699447025,7713975,220.31,-24.31,False,True,False,318522285.0,2700.0
911,2022-06-28 10:10:00+05:30,195.45,197.0,188.5,189.7,287175,1650950,30.53,-70.79081632653057,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,671101.25,346.405,1288926.25,0.43,False,False,False,False,True,False,False,False,False,40625.0,1649175.0,2022-06-28,191,54850425,1754297450,8001150,219.26,-28.26,False,False,False,318220612.5,40625.0
912,2022-06-28 10:15:00+05:30,189.35,202.8,187.8,197.85,295500,1656250,32.98,-48.82506527415141,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,658831.25,342.573,1310128.75,0.45,False,False,False,False,True,False,False,True,True,5300.0,1654475.0,2022-06-28,196,57918000,1812215450,8296650,218.43,-22.43,False,True,False,323465625.0,5300.0
913,2022-06-28 10:20:00+05:30,198.4,201.85,193.5,199.75,264525,1684450,33.56,-41.29692832764502,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,641916.25,339.03899999999993,1333651.25,0.41,False,False,False,False,True,False,False,True,True,28200.0,1682675.0,2022-06-28,198,52375950,1864591400,8561175,217.8,-19.8,False,True,False,332973653.75,28200.0
914,2022-06-28 10:25:00+05:30,199.6,210.0,197.7,202.4,433400,1704175,34.43,-27.802690582959606,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,621925.0,334.711,1357608.75,0.7,False,False,False,False,True,False,False,True,True,19725.0,1702400.0,2022-06-28,203,87980200,1952571600,8994575,217.08,-14.08,False,True,False,347396073.75,19725.0
915,2022-06-28 10:30:00+05:30,202.85,214.8,200.65,201.85,347400,1710550,34.33,9.029345372460483,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,610908.75,330.43299999999994,1382011.25,0.57,False,False,False,False,True,False,False,False,False,6375.0,1708775.0,2022-06-28,205,71217000,2023788600,9341975,216.63,-11.63,False,True,False,355323998.75000006,6375.0
916,2022-06-28 10:35:00+05:30,201.3,204.8,195.1,199.15,292300,1746725,33.81,27.608982826948488,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,582457.5,325.985,1410897.5,0.5,False,False,False,False,True,False,False,False,False,36175.0,1744950.0,2022-06-28,199,58167700,2081956300,9634275,216.1,-17.1,False,False,False,349257663.75,36175.0
917,2022-06-28 10:40:00+05:30,198.15,202.35,193.0,197.8,233450,1782325,33.54,-8.468468468468439,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,546942.5,321.679,1447492.5,0.43,False,False,False,False,True,False,False,False,False,35600.0,1780550.0,2022-06-28,197,45989650,2127945950,9867725,215.65,-18.65,False,False,False,352321094.375,35600.0
918,2022-06-28 10:45:00+05:30,198.9,200.0,188.15,189.9,294575,1800325,31.92,-16.993464052287532,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,535712.5,317.07599999999996,1492483.75,0.55,False,False,False,False,True,False,False,False,False,18000.0,1798550.0,2022-06-28,192,56558400,2184504350,10162300,214.96,-22.96,False,False,False,349398074.375,18000.0
919,2022-06-28 10:50:00+05:30,189.05,194.7,188.85,192.15,181275,1818575,32.91,8.925318761384391,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,517178.75,312.23600000000005,1541443.75,0.35,False,False,False,False,True,False,False,True,True,18250.0,1816800.0,2022-06-28,191,34623525,2219127875,10343575,214.54,-23.54,False,False,False,348757220.62499994,18250.0
