,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,405.0,420.5,356.6,381.25,1120025,905400,30.92,-39.16885268535137,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,236703.75,569.882,936715.0,4.73,True,False,True,False,True,False,False,False,False,33725.0,883050.0,2022-06-28,386,432329650,432329650,1120025,386.0,0.0,False,False,False,351793170.0,33725.0
901,2022-06-28 09:20:00+05:30,379.1,381.75,354.15,372.2,781425,1062375,30.27,-51.20185346075875,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,270371.25,564.722,944822.5,2.89,False,False,True,False,True,False,False,False,False,156975.0,1040025.0,2022-06-28,369,288345825,720675475,1901450,379.01,-10.01,False,False,False,390900881.25,156975.0
902,2022-06-28 09:25:00+05:30,371.55,384.65,353.55,364.15,532325,1170675,29.68,-43.27554283790606,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,292540.0,559.652,958700.0,1.82,False,False,True,False,True,False,False,False,False,108300.0,1148325.0,2022-06-28,367,195363275,916038750,2433775,376.39,-9.39,False,True,False,432096142.5,108300.0
903,2022-06-28 09:30:00+05:30,363.15,404.4,359.0,403.6,900550,1222175,36.3,-34.875614007288824,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,328735.0,556.481,974350.0,2.74,False,False,True,False,True,False,False,True,True,51500.0,1199825.0,2022-06-28,389,350313950,1266352700,3334325,379.79,9.21,True,True,False,466504197.5,51500.0
904,2022-06-28 09:35:00+05:30,408.0,419.5,390.2,390.4,927975,1241125,35.11,-53.84615384615383,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,366527.5,553.027,989496.25,2.53,False,False,True,False,True,False,False,False,False,18950.0,1218775.0,2022-06-28,400,371190000,1637542700,4262300,384.19,15.81,True,True,False,502469456.25,18950.0
905,2022-06-28 09:40:00+05:30,387.75,396.0,369.9,382.95,525175,1297700,34.42,-71.08831073653351,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,383477.5,549.488,1007897.5,1.37,False,False,True,False,True,False,False,False,False,56575.0,1275350.0,2022-06-28,382,200616850,1838159550,4787475,383.95,-1.95,False,False,False,496954215.0,56575.0
906,2022-06-28 09:45:00+05:30,383.0,387.8,363.45,370.65,364025,1326700,33.26,-70.6363974692966,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,391081.25,545.944,1027276.25,0.93,False,False,True,False,True,False,False,False,False,29000.0,1304350.0,2022-06-28,373,135781325,1973940875,5151500,383.18,-10.18,False,False,False,498341687.5,29000.0
907,2022-06-28 09:50:00+05:30,370.05,378.95,334.8,337.75,724275,1388725,30.33,-71.42339731981164,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,415678.75,541.64,1049207.5,1.74,False,False,True,False,True,False,False,False,False,62025.0,1366375.0,2022-06-28,350,253496250,2227437125,5875775,379.09,-29.09,False,False,False,495601234.375,62025.0
908,2022-06-28 09:55:00+05:30,335.45,345.9,322.4,323.7,697100,1481825,29.14,-42.17662147306703,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,441452.5,537.122,1074007.5,1.58,False,False,True,False,True,False,False,False,False,93100.0,1459475.0,2022-06-28,330,230043000,2457480125,6572875,373.88,-43.88,False,False,False,495151823.74999994,93100.0
909,2022-06-28 10:00:00+05:30,322.45,342.85,317.1,342.85,823475,1567950,32.98,-20.027294438758062,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,474525.0,532.646,1104483.75,1.74,False,False,True,False,True,False,False,True,True,86125.0,1545600.0,2022-06-28,334,275040650,2732520775,7396350,369.44,-35.44,False,True,False,517384301.25000006,86125.0
910,2022-06-28 10:05:00+05:30,342.65,346.65,332.0,334.6,605225,1620675,32.17,-20.1362862010221,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,498320.0,528.3380000000001,1137205.0,1.21,False,False,True,False,True,False,False,False,False,52725.0,1598325.0,2022-06-28,337,203960825,2936481600,8001575,366.99,-29.99,False,True,False,549935544.375,52725.0
911,2022-06-28 10:10:00+05:30,335.0,337.95,325.35,327.05,357675,1658525,31.41,-66.6521549847627,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,506637.5,523.73,1171825.0,0.71,False,False,True,False,True,False,False,False,False,37850.0,1636175.0,2022-06-28,330,118032750,3054514350,8359250,365.41,-35.41,False,False,False,550049816.25,37850.0
912,2022-06-28 10:15:00+05:30,326.85,346.6,325.0,339.6,530775,1697250,34.19,-44.483362521891365,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,526281.25,519.038,1208182.5,1.01,False,False,True,False,True,False,False,True,True,38725.0,1674900.0,2022-06-28,337,178871175,3233385525,8890025,363.71,-26.71,False,True,False,569936550.0,38725.0
913,2022-06-28 10:20:00+05:30,340.2,344.8,331.35,340.9,388225,1755850,34.49,-38.91716797778807,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,536508.75,514.67,1246862.5,0.72,False,False,True,False,True,False,False,True,True,58600.0,1733500.0,2022-06-28,339,131608275,3364993800,9278250,362.68,-23.68,False,True,False,593608988.7500001,58600.0
914,2022-06-28 10:25:00+05:30,341.05,357.6,338.4,345.7,702500,1759475,35.64,-24.81352560914966,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,555595.0,509.36400000000003,1287295.0,1.26,False,False,True,False,True,False,False,True,True,3625.0,1737125.0,2022-06-28,347,243767500,3608761300,9980750,361.57,-14.57,False,True,False,612297300.0,3625.0
915,2022-06-28 10:30:00+05:30,347.5,363.0,343.1,345.75,684375,1773300,35.65,11.816838995568677,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,581345.0,504.099,1328067.5,1.18,False,False,True,False,True,False,False,True,False,13825.0,1750950.0,2022-06-28,350,239531250,3848292550,10665125,360.83,-10.83,False,True,False,626063565.0,13825.0
916,2022-06-28 10:35:00+05:30,344.45,349.85,335.15,340.95,442475,1793500,34.94,29.512403763900746,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,587736.25,498.63800000000003,1370251.25,0.75,False,False,True,False,True,False,False,False,False,20200.0,1771150.0,2022-06-28,341,150883975,3999176525,11107600,360.04,-19.04,False,False,False,614273750.0,20200.0
917,2022-06-28 10:40:00+05:30,340.15,345.6,331.85,338.6,364475,1850025,34.58,-10.204081632653066,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,588420.0,493.29699999999997,1416246.25,0.62,False,False,True,False,True,False,False,False,False,56525.0,1827675.0,2022-06-28,338,123192550,4122369075,11472075,359.34,-21.34,False,False,False,626649718.125,56525.0
918,2022-06-28 10:45:00+05:30,339.0,341.5,323.1,324.85,720100,1988325,32.45,-20.67868504772005,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,615800.0,487.51099999999997,1471662.5,1.17,False,False,True,False,True,False,False,False,False,138300.0,1965975.0,2022-06-28,329,236912900,4359281975,12192175,357.55,-28.55,False,False,False,660720397.5,138300.0
919,2022-06-28 10:50:00+05:30,323.9,332.35,323.35,328.9,378650,2150200,33.74,4.238258877434065,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,628541.25,481.454,1535588.75,0.6,False,False,True,False,True,False,False,True,True,161875.0,2127850.0,2022-06-28,328,124197200,4483479175,12570825,356.66,-28.66,False,False,False,704943070.0,161875.0
920,2022-06-28 10:55:00+05:30,327.75,341.45,311.6,323.8,766775,2152525,32.89,-43.64640883977919,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,610878.75,475.051,1597945.0,1.26,False,False,False,False,True,False,False,False,False,2325.0,2130175.0,2022-06-28,325,249201875,4732681050,13337600,354.84,-29.84,False,False,False,702853225.625,2325.0
921,2022-06-28 11:00:00+05:30,322.75,329.8,315.05,323.15,456450,2203950,32.77,-49.92967651195506,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,594630.0,468.51700000000005,1655023.75,0.77,False,False,False,False,True,False,False,False,True,51425.0,2181600.0,2022-06-28,322,146976900,4879657950,13794050,353.75,-31.75,False,False,False,710608578.75,51425.0
922,2022-06-28 11:05:00+05:30,325.5,337.75,323.3,334.8,483125,2240850,36.99,-25.707547169811278,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,592170.0,463.035,1708532.5,0.82,False,False,False,False,True,False,False,True,True,36900.0,2218500.0,2022-06-28,331,159914375,5039572325,14277175,352.98,-21.98,False,True,False,740656946.25,36900.0
923,2022-06-28 11:10:00+05:30,334.45,342.95,329.85,331.0,455750,2244450,36.19,-31.96099674972916,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,569930.0,457.082,1759646.25,0.8,False,False,False,False,True,False,False,False,False,3600.0,2222100.0,2022-06-28,334,152220500,5191792825,14732925,352.39,-18.39,False,True,False,755032980.0,3600.0
924,2022-06-28 11:15:00+05:30,330.35,346.0,325.65,345.0,516925,2249250,41.22,7.317073170731732,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,549377.5,451.44199999999995,1810052.5,0.94,False,False,False,False,True,False,False,True,True,4800.0,2226900.0,2022-06-28,338,174720650,5366513475,15249850,351.91,-13.91,False,True,False,755354381.25,4800.0
925,2022-06-28 11:20:00+05:30,344.4,351.4,340.55,343.95,682875,2244075,40.96,9.898242368177549,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,557262.5,445.71700000000004,1857371.25,1.23,False,True,True,False,True,False,False,False,False,-5175.0,2221725.0,2022-06-28,345,235591875,5602105350,15932725,351.61,-6.61,False,True,False,776393848.125,5175.0
926,2022-06-28 11:25:00+05:30,345.9,364.95,340.0,364.95,973100,2251300,48.03,65.41598694942897,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,587716.25,441.06100000000004,1903601.25,1.66,False,False,True,False,True,False,True,True,True,7225.0,2228950.0,2022-06-28,356,346423600,5948528950,16905825,351.86,4.14,True,True,False,793526967.5,7225.0
927,2022-06-28 11:30:00+05:30,364.05,374.85,353.5,362.25,921700,2213975,47.25,55.62969140950792,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,597587.5,436.50300000000004,1944863.75,1.54,False,True,True,False,True,False,True,False,False,-37325.0,2191625.0,2022-06-28,363,334577100,6283106050,17827525,352.44,10.56,True,True,False,806274345.625,37325.0
928,2022-06-28 11:35:00+05:30,361.95,371.55,352.5,364.6,574975,2198275,48.04,71.32867132867122,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,591481.25,431.352,1980686.25,0.97,False,True,False,False,True,False,True,True,True,-15700.0,2175925.0,2022-06-28,362,208140950,6491247000,18402500,352.74,9.26,True,False,False,795830506.875,15700.0
929,2022-06-28 11:40:00+05:30,363.75,375.2,360.25,364.05,569650,2178950,47.86,71.62872154115583,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,578790.0,426.509,2011236.25,0.98,False,True,False,False,True,False,True,False,True,-19325.0,2156600.0,2022-06-28,366,208491900,6699738900,18972150,353.14,12.86,True,True,False,801254388.75,19325.0
930,2022-06-28 11:45:00+05:30,361.75,378.1,357.25,366.0,613100,2164075,48.6,65.8227848101265,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,579183.75,422.189,2038406.25,1.06,False,True,True,False,True,False,True,True,True,-14875.0,2141725.0,2022-06-28,367,225007700,6924746600,19585250,353.57,13.43,True,True,False,795676275.625,14875.0
