,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,184.95,184.95,152.3,157.1,1469250,2301850,25.97,-60.57416267942585,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,308295.0,235.274,2768022.5,4.77,True,True,True,False,True,True,False,False,False,-315700.0,2258700.0,2022-06-28,164,240957000,240957000,1469250,164.0,0.0,False,False,False,388149456.25,315700.0
901,2022-06-28 09:20:00+05:30,156.6,157.35,139.05,144.3,1461250,2698700,23.71,-76.86328303612254,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,376795.0,233.22199999999998,2756072.5,3.88,True,False,True,False,True,True,False,False,False,396850.0,2655550.0,2022-06-28,146,213342500,454299500,2930500,155.02,-9.02,False,False,False,399947339.99999994,396850.0
902,2022-06-28 09:25:00+05:30,143.2,144.95,134.2,135.65,1462200,3111700,22.3,-71.16809116809115,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,444450.0,231.085,2766052.5,3.29,False,False,True,False,True,True,False,False,False,413000.0,3068550.0,2022-06-28,138,201783600,656083100,4392700,149.36,-11.36,False,False,False,434315527.49999994,413000.0
903,2022-06-28 09:30:00+05:30,135.35,144.35,134.05,144.0,2149550,3409450,26.83,-63.527490473598256,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,537520.0,229.502,2791012.5,4.0,False,False,True,False,True,True,False,True,True,297750.0,3366300.0,2022-06-28,140,300937000,957020100,6542250,146.28,-6.28,False,True,False,474595439.99999994,297750.0
904,2022-06-28 09:35:00+05:30,145.45,148.55,140.65,141.4,1342650,3592500,26.31,-75.8913412563667,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,599132.5,227.84799999999998,2825442.5,2.24,False,False,True,False,True,True,False,False,False,183050.0,3549350.0,2022-06-28,143,191998950,1149019050,7884900,145.72,-2.72,False,True,False,519475500.00000006,183050.0
905,2022-06-28 09:40:00+05:30,141.45,143.4,136.2,141.05,1039150,3696550,26.24,-75.78169414440022,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,636617.5,226.17700000000002,2866197.5,1.63,False,False,True,False,True,True,False,False,False,104050.0,3653400.0,2022-06-28,140,145481000,1294500050,8924050,145.06,-5.06,False,False,False,516777690.00000006,104050.0
906,2022-06-28 09:45:00+05:30,141.65,143.1,136.05,139.05,841650,3804450,25.8,-80.94694808899031,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,661595.0,224.56100000000004,2916587.5,1.27,False,False,True,False,True,True,False,False,False,107900.0,3761300.0,2022-06-28,139,116989350,1411489400,9765700,144.54,-5.54,False,False,False,531006108.74999994,107900.0
907,2022-06-28 09:50:00+05:30,139.0,141.95,127.25,130.15,1125700,3831200,23.88,-82.33738762559493,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,705860.0,222.702,2969375.0,1.59,False,False,True,False,True,True,False,False,False,26750.0,3788050.0,2022-06-28,133,149718100,1561207500,10891400,143.34,-10.34,False,False,False,515679520.0,26750.0
908,2022-06-28 09:55:00+05:30,129.85,131.85,124.45,126.8,1128050,4086750,23.18,-64.46808510638299,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,750180.0,220.81799999999998,3033787.5,1.5,False,False,True,False,True,True,False,False,False,255550.0,4043600.0,2022-06-28,127,143262350,1704469850,12019450,141.81,-14.81,False,False,False,523717012.5,255550.0
909,2022-06-28 10:00:00+05:30,126.2,133.6,123.05,133.1,1285800,4194200,27.48,-27.654320987654362,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,801162.5,218.91,3103225.0,1.6,False,False,True,False,True,True,False,True,True,107450.0,4151050.0,2022-06-28,129,165868200,1870338050,13305250,140.57,-11.57,False,True,False,538220715.0,107450.0
910,2022-06-28 10:05:00+05:30,133.5,136.5,130.25,130.95,1239600,4369550,26.93,-13.823529411764756,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,852147.5,217.08800000000002,3182380.0,1.45,False,False,True,False,True,True,False,False,False,175350.0,4326400.0,2022-06-28,132,163627200,2033965250,14544850,139.84,-7.84,False,True,False,582788731.25,175350.0
911,2022-06-28 10:10:00+05:30,131.5,132.6,125.95,126.65,833500,4469350,25.81,-57.92988313856428,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,879402.5,215.18,3267422.5,0.95,False,False,True,False,True,True,False,False,False,99800.0,4426200.0,2022-06-28,128,106688000,2140653250,15378350,139.2,-11.2,False,False,False,577775221.25,99800.0
912,2022-06-28 10:15:00+05:30,126.6,134.0,124.95,132.4,915400,4541600,30.0,-27.190332326283993,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,913197.5,213.168,3356502.5,1.0,False,False,True,False,True,False,False,True,True,72250.0,4498450.0,2022-06-28,130,119002000,2259655250,16293750,138.68,-8.68,False,True,False,588023660.0,72250.0
913,2022-06-28 10:20:00+05:30,132.6,134.9,128.15,132.65,798500,4622450,30.19,-25.454545454545475,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,942637.5,211.24899999999997,3449520.0,0.85,False,False,True,False,True,False,False,True,True,80850.0,4579300.0,2022-06-28,131,104603500,2364258750,17092250,138.32,-7.32,False,True,False,607967736.25,80850.0
914,2022-06-28 10:25:00+05:30,132.75,136.8,130.6,132.15,855150,4681250,30.02,-21.904761904761923,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,963190.0,208.9,3544560.0,0.89,False,False,True,False,True,False,False,False,False,58800.0,4638100.0,2022-06-28,133,113734950,2477993700,17947400,138.07,-5.07,False,True,False,625883125.0,58800.0
915,2022-06-28 10:30:00+05:30,133.2,139.95,132.35,136.0,914600,4682800,33.15,22.11720226843099,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,993975.0,206.643,3640877.5,0.92,False,False,True,False,True,False,False,True,True,1550.0,4639650.0,2022-06-28,136,124385600,2602379300,18862000,137.97,-1.97,False,True,False,637563219.9999999,1550.0
916,2022-06-28 10:35:00+05:30,136.25,139.15,132.9,136.9,767250,4676050,33.89,42.08333333333339,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1022587.5,204.32300000000004,3738260.0,0.75,False,True,True,False,True,False,False,True,True,-6750.0,4632900.0,2022-06-28,136,104346000,2706725300,19629250,137.89,-1.89,False,True,False,636059701.25,6750.0
917,2022-06-28 10:40:00+05:30,136.7,140.6,133.4,138.25,694150,4702450,35.06,27.03412073490819,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1043890.0,202.13100000000003,3837827.5,0.66,False,False,True,False,True,False,False,True,True,26400.0,4659300.0,2022-06-28,137,95098550,2801823850,20323400,137.86,-0.86,True,True,False,644235650.0,26400.0
918,2022-06-28 10:45:00+05:30,138.9,139.25,133.25,134.8,551200,4683550,33.44,18.91891891891906,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1055825.0,199.782,3938697.5,0.52,False,True,True,False,True,False,False,False,False,-18900.0,4640400.0,2022-06-28,135,74412000,2876235850,20874600,137.79,-2.79,False,False,False,638133687.5,18900.0
919,2022-06-28 10:50:00+05:30,134.85,137.55,134.0,134.9,324900,4691350,33.53,51.08359133126942,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1059975.0,197.328,4042387.5,0.31,False,False,True,False,True,False,True,True,True,7800.0,4648200.0,2022-06-28,135,43861500,2920097350,21199500,137.74,-2.74,False,True,False,636968046.25,7800.0
