,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,158.3,168.55,151.6,160.2,755800,733750,68.46,49.29992630803241,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,786162.5,124.34100000000001,1397827.5,0.96,True,True,True,True,True,False,False,True,True,-165550.0,702750.0,2022-06-28,160,120928000,120928000,755800,160.0,0.0,True,False,False,117455031.24999999,165550.0
901,2022-06-28 09:20:00+05:30,161.05,188.55,160.55,182.6,908000,676200,74.86,73.51543942992873,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,809412.5,125.506,1345242.5,1.12,True,True,True,True,True,False,True,True,True,-57550.0,645200.0,2022-06-28,177,160716000,281644000,1663800,169.28,7.72,True,True,False,118030710.00000001,57550.0
902,2022-06-28 09:25:00+05:30,182.45,193.15,180.45,190.55,693750,856850,76.67,69.68048946295036,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,825140.0,126.78099999999999,1300455.0,0.84,True,False,True,True,True,False,True,True,True,180650.0,825850.0,2022-06-28,188,130425000,412069000,2357550,174.79,13.21,True,True,False,160059580.0,180650.0
903,2022-06-28 09:30:00+05:30,189.25,192.15,171.65,171.7,515750,930650,64.76,39.6754336877448,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,802052.5,127.42,1261145.0,0.64,True,False,False,True,True,False,False,False,False,73800.0,899650.0,2022-06-28,178,91803500,503872500,2873300,175.36,2.64,False,False,False,169285235.0,73800.0
904,2022-06-28 09:35:00+05:30,170.1,178.0,165.9,177.05,309150,936250,66.36,52.33277121978638,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,787605.0,128.146,1224542.5,0.39,True,False,False,True,True,False,True,True,True,5600.0,905250.0,2022-06-28,173,53482950,557355450,3182450,175.13,-2.13,True,False,False,160988187.5,5600.0
905,2022-06-28 09:40:00+05:30,177.05,184.55,173.4,175.2,209800,955300,65.26,53.1938948558507,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,756055.0,128.822,1189152.5,0.28,True,False,False,True,True,False,True,False,False,19050.0,924300.0,2022-06-28,177,37134600,594490050,3392250,175.25,1.75,False,True,False,170974817.50000003,19050.0
906,2022-06-28 09:45:00+05:30,174.7,181.2,172.95,177.5,113250,964800,66.01,53.613445378151205,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,717677.5,129.508,1156517.5,0.16,True,False,False,True,True,False,True,True,True,9500.0,933800.0,2022-06-28,177,20045250,614535300,3505500,175.31,1.69,True,False,False,170841960.0,9500.0
907,2022-06-28 09:50:00+05:30,178.25,188.0,174.2,186.9,198950,956500,68.98,57.25348477026325,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,674105.0,130.454,1126482.5,0.3,True,True,False,True,True,False,True,True,True,-8300.0,925500.0,2022-06-28,183,36407850,650943150,3704450,175.72,7.28,True,True,False,173222150.0,8300.0
908,2022-06-28 09:55:00+05:30,187.6,193.0,184.15,190.3,272050,903250,70.0,42.097902097902065,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,656960.0,131.434,1094935.0,0.41,True,True,False,True,True,False,False,True,True,-53250.0,872250.0,2022-06-28,189,51417450,702360600,3976500,176.63,12.37,True,True,False,170330368.75,53250.0
909,2022-06-28 10:00:00+05:30,191.0,194.25,179.0,179.7,245850,880000,63.04,-4.857621440536012,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,616685.0,132.361,1062912.5,0.4,True,True,False,True,True,False,False,False,False,-23250.0,849000.0,2022-06-28,184,45236400,747597000,4222350,177.06,6.94,True,False,False,164230000.0,23250.0
910,2022-06-28 10:05:00+05:30,179.2,185.5,176.55,183.5,124050,868050,64.41,-12.691269126912683,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,572817.5,133.237,1028782.5,0.22,True,True,False,True,True,False,False,True,True,-11950.0,837050.0,2022-06-28,181,22453050,770050050,4346400,177.17,3.83,True,False,False,157138751.25,11950.0
911,2022-06-28 10:10:00+05:30,183.0,188.75,182.2,188.1,95650,860950,66.04,39.70944309927353,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,536487.5,134.24,997597.5,0.18,True,True,False,True,True,False,False,True,True,-7100.0,829950.0,2022-06-28,186,17790900,787840950,4442050,177.36,8.64,True,True,False,159684701.25,7100.0
912,2022-06-28 10:15:00+05:30,188.1,189.5,178.1,181.0,89400,861750,61.35,9.175377468060354,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,508275.0,135.267,966977.5,0.18,True,False,False,True,True,False,False,False,False,800.0,830750.0,2022-06-28,182,16270800,804111750,4531450,177.45,4.55,True,False,False,158389650.0,800.0
913,2022-06-28 10:20:00+05:30,180.05,186.0,177.65,181.2,86100,850550,61.44,14.492753623188396,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,481110.0,136.22,936797.5,0.18,True,True,False,True,True,False,False,True,True,-11200.0,819550.0,2022-06-28,181,15584100,819695850,4617550,177.52,3.48,True,False,False,154651253.75,11200.0
