,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,434.75,434.75,382.6,392.0,20000,537600,27.14,-59.197324414715666,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,7707.5,486.156,566140.0,2.59,True,True,True,False,False,True,False,False,False,-3250.0,514250.0,2022-06-28,403,8060000,8060000,20000,403.0,0.0,False,False,False,219703680.0,3250.0
901,2022-06-28 09:20:00+05:30,390.0,392.0,359.3,366.0,23350,541900,23.59,-76.17471872931833,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,8740.0,483.529,564187.5,2.67,True,False,True,False,False,True,False,False,False,4300.0,518550.0,2022-06-28,372,8686200,16746200,43350,386.3,-14.3,False,False,False,203564735.0,4300.0
902,2022-06-28 09:25:00+05:30,366.0,367.0,352.9,355.0,19200,547000,22.26,-70.73170731707317,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,9620.0,480.80199999999996,562515.0,2.0,True,False,True,False,False,True,False,False,False,5100.0,523650.0,2022-06-28,358,6873600,23619800,62550,377.61,-19.61,False,False,False,196892650.0,5100.0
903,2022-06-28 09:30:00+05:30,355.0,372.05,351.95,372.05,18650,553100,28.94,-53.62106803218728,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,10080.0,478.885,561200.0,1.85,True,False,True,False,True,False,False,True,True,6100.0,529750.0,2022-06-28,365,6807250,30427050,81200,374.72,-9.72,False,True,False,200222200.0,6100.0
904,2022-06-28 09:35:00+05:30,372.15,378.0,365.65,366.5,18100,555400,28.09,-68.07297605473205,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,10755.0,476.842,560055.0,1.68,True,False,True,False,True,False,False,False,False,2300.0,532050.0,2022-06-28,370,6697000,37124050,99300,373.86,-3.86,False,True,False,206511605.0,2300.0
905,2022-06-28 09:40:00+05:30,366.5,368.5,358.0,366.8,9900,554750,28.21,-67.6905574516496,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,11000.0,474.778,558942.5,0.9,True,True,True,False,True,False,False,True,True,-650.0,531400.0,2022-06-28,364,3603600,40727650,109200,372.96,-8.96,False,False,False,201512937.5,650.0
906,2022-06-28 09:45:00+05:30,366.8,369.15,359.95,363.35,6050,554750,27.63,-73.58203273696229,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,11150.0,472.772,557872.5,0.54,True,False,True,False,True,True,False,False,False,0.0,531400.0,2022-06-28,364,2202200,42929850,115250,372.49,-8.49,False,True,False,202234112.49999997,0.0
907,2022-06-28 09:50:00+05:30,363.35,367.7,347.5,350.55,9050,556350,25.53,-75.06288178224935,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,11182.5,470.376,556887.5,0.81,True,False,True,False,True,True,False,False,False,1600.0,533000.0,2022-06-28,355,3212750,46142600,124300,371.22,-16.22,False,False,False,198950760.0,1600.0
908,2022-06-28 09:55:00+05:30,350.55,353.1,342.2,344.95,9700,556700,24.65,-57.55351681957184,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,11362.5,467.95599999999996,556042.5,0.85,False,False,True,False,True,True,False,False,False,350.0,533350.0,2022-06-28,346,3356200,49498800,134000,369.39,-23.39,False,False,False,193536755.0,350.0
909,2022-06-28 10:00:00+05:30,344.7,356.4,340.0,356.4,16350,560150,29.98,-14.28571428571431,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,11780.0,465.5710000000001,555385.0,1.39,False,False,True,False,True,False,False,True,True,3450.0,536800.0,2022-06-28,350,5722500,55221300,150350,367.29,-17.29,False,True,False,195044230.0,3450.0
