,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,225.7,244.35,207.4,228.4,2396325,1800650,58.35,16.479017400204707,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,744132.5,197.43400000000003,1973703.75,3.22,True,False,True,True,True,False,False,True,True,68325.0,1616475.0,2022-06-28,226,541569450,541569450,2396325,226.0,0.0,True,False,False,406721818.75,68325.0
901,2022-06-28 09:20:00+05:30,227.2,245.0,226.8,233.65,1637350,1991000,59.46,30.5945945945946,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,800121.25,198.317,1971378.75,2.05,False,False,True,True,True,False,False,True,True,190350.0,1806825.0,2022-06-28,235,384777250,926346700,4033675,229.65,5.35,True,True,False,469676900.0,190350.0
902,2022-06-28 09:25:00+05:30,233.45,253.5,227.5,245.55,1454625,2062450,61.93,24.4409572381326,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,853373.75,199.351,1972311.25,1.7,False,False,True,True,True,False,False,True,True,71450.0,1878275.0,2022-06-28,242,352019250,1278365950,5488300,232.93,9.07,True,True,False,496019225.0,71450.0
903,2022-06-28 09:30:00+05:30,245.05,253.5,212.0,212.2,1661025,2163075,52.3,6.873315363881392,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,903832.5,199.16299999999998,1979203.75,1.84,False,False,True,True,True,False,False,False,False,100625.0,1978900.0,2022-06-28,225,373730625,1652096575,7149325,231.08,-6.08,False,False,False,503455706.25,100625.0
904,2022-06-28 09:35:00+05:30,211.55,224.6,202.15,223.7,1192250,2265175,54.91,27.43859649122806,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,938856.25,199.23899999999998,1991810.0,1.27,False,False,True,True,True,False,False,True,True,102100.0,2081000.0,2022-06-28,216,257526000,1909622575,8341575,228.93,-12.93,False,False,False,483331715.625,102100.0
905,2022-06-28 09:40:00+05:30,224.75,236.0,218.2,228.5,905300,2281725,55.99,48.27452500969366,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,950532.5,199.345,2005226.25,0.95,False,False,True,True,True,False,False,True,True,16550.0,2097550.0,2022-06-28,227,205503100,2115125675,9246875,228.74,-1.74,False,True,False,518179747.5,16550.0
906,2022-06-28 09:45:00+05:30,227.95,240.0,224.6,234.85,766475,2335725,57.44,48.6725663716814,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,948685.0,199.46899999999997,2022556.25,0.81,False,False,False,True,True,False,False,True,True,54000.0,2151550.0,2022-06-28,233,178588675,2293714350,10013350,229.07,3.93,True,True,False,542588917.5,54000.0
907,2022-06-28 09:50:00+05:30,235.45,258.65,226.6,257.2,1593975,2309525,62.17,52.995066948555305,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,984812.5,200.06600000000003,2039321.25,1.62,False,True,True,True,True,False,True,True,True,-26200.0,2125350.0,2022-06-28,247,393711825,2687426175,11607325,231.53,15.47,True,True,False,560348503.125,26200.0
908,2022-06-28 09:55:00+05:30,257.95,274.2,251.45,271.9,2067050,2358150,64.93,39.47368421052629,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1053773.75,200.952,2056826.25,1.96,False,False,True,True,True,False,False,True,True,48625.0,2173975.0,2022-06-28,265,547768250,3235194425,13674375,236.59,28.41,True,True,False,619780773.75,48625.0
909,2022-06-28 10:00:00+05:30,272.0,274.55,250.3,250.85,1739625,2448450,58.36,13.650793650793641,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1104685.0,201.642,2078056.25,1.57,False,False,True,True,True,False,False,False,False,90300.0,2264275.0,2022-06-28,258,448823250,3684017675,15414000,239.0,19.0,True,False,False,642534491.25,90300.0
