,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,129.7,144.6,115.9,128.25,628525,870000,54.98,6.8443367655966165,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,253806.25,119.561,864161.25,2.48,False,False,True,True,True,False,False,True,False,27200.0,863475.0,2022-06-28,129,81079725,81079725,628525,129.0,0.0,False,False,False,113317500.0,27200.0
901,2022-06-28 09:20:00+05:30,128.25,139.05,127.25,132.6,418350,923525,56.58,24.230769230769226,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,263085.0,119.84199999999998,867341.25,1.59,False,False,True,True,True,False,False,True,True,53525.0,917000.0,2022-06-28,132,55222200,136301925,1046875,130.2,1.8,True,True,False,122967353.75,53525.0
902,2022-06-28 09:25:00+05:30,132.1,145.0,128.35,140.65,348750,975225,59.46,18.762886597938152,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,273036.25,120.23700000000001,872485.0,1.28,False,False,True,True,True,False,False,True,True,51700.0,968700.0,2022-06-28,138,48127500,184429425,1395625,132.15,5.85,True,True,False,133288876.87500001,51700.0
903,2022-06-28 09:30:00+05:30,140.2,145.8,118.1,118.1,434100,1035850,49.55,-0.7466973004020742,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,284168.75,119.814,880308.75,1.53,False,False,True,False,True,False,False,False,False,60625.0,1029325.0,2022-06-28,127,55130700,239560125,1829725,130.93,-3.93,False,False,False,136680407.5,60625.0
904,2022-06-28 09:35:00+05:30,116.3,126.55,112.4,126.1,341850,1097325,52.57,21.75980975029726,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,290610.0,119.58800000000001,890632.5,1.18,False,False,True,True,True,False,False,True,True,61475.0,1090800.0,2022-06-28,121,41363850,280923975,2171575,129.36,-8.36,False,False,False,131102904.375,61475.0
905,2022-06-28 09:40:00+05:30,126.7,133.5,122.4,128.8,237950,1121850,53.58,41.007194244604314,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,292373.75,119.36900000000001,902956.25,0.81,False,False,True,True,True,False,False,True,True,24525.0,1115325.0,2022-06-28,128,30457600,311381575,2409525,129.23,-1.23,False,True,False,143540707.5,24525.0
906,2022-06-28 09:45:00+05:30,128.05,135.0,125.75,131.6,178575,1123550,54.66,41.199478487614066,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,288836.25,119.13600000000001,915921.25,0.62,False,False,False,True,True,False,False,True,True,1700.0,1117025.0,2022-06-28,130,23214750,334596325,2588100,129.28,0.72,True,True,False,146482831.25,1700.0
907,2022-06-28 09:50:00+05:30,131.6,146.35,126.5,145.5,365450,1138675,59.67,49.29735806632938,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,294155.0,119.21699999999998,929413.75,1.24,False,False,True,True,True,False,False,True,True,15125.0,1132150.0,2022-06-28,139,50797550,385393875,2953550,130.48,8.52,True,True,False,155343736.875,15125.0
908,2022-06-28 09:55:00+05:30,145.15,158.05,142.25,156.05,485925,1095225,63.01,38.134430727023314,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,304047.5,119.48700000000001,940372.5,1.6,False,True,True,True,True,False,False,True,True,-43450.0,1088700.0,2022-06-28,152,73860600,459254475,3439475,133.52,18.48,True,True,False,164448033.75,43450.0
909,2022-06-28 10:00:00+05:30,157.0,158.7,141.3,141.85,418300,1114925,56.25,11.178247734138965,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,312758.75,119.63300000000001,953441.25,1.34,False,False,True,True,True,False,False,False,False,19700.0,1108400.0,2022-06-28,147,61490100,520744575,3857775,134.99,12.01,True,False,False,167238750.0,19700.0
