,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,350.7,362.4,340.3,347.85,4050,87200,25.59,-66.21276595744683,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1650.0,441.02099999999996,85687.5,2.45,False,False,True,False,False,True,False,False,False,1750.0,82750.0,2022-06-28,350,1417500,1417500,4050,350.0,0.0,False,False,False,30637720.000000004,1750.0
901,2022-06-28 09:20:00+05:30,347.85,347.85,320.35,323.4,8100,85500,22.19,-87.26993865030681,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2040.0,438.54900000000004,85715.0,3.97,True,True,True,False,False,True,False,False,False,-1700.0,81050.0,2022-06-28,330,2673000,4090500,12150,336.67,-6.67,False,False,False,28565550.000000004,1700.0
902,2022-06-28 09:25:00+05:30,323.4,323.4,310.0,313.15,5400,88700,20.94,-84.45692883895138,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2297.5,435.9510000000001,85910.0,2.35,False,False,True,False,False,True,False,False,False,3200.0,84250.0,2022-06-28,315,1701000,5791500,17550,330.0,-15.0,False,False,False,28091290.0,3200.0
903,2022-06-28 09:30:00+05:30,313.15,324.65,309.55,324.65,8550,89150,26.0,-77.47747747747748,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2652.5,433.905,86115.0,3.22,False,False,True,False,False,True,False,True,True,450.0,84700.0,2022-06-28,319,2727450,8518950,26100,326.4,-7.4,False,True,False,28269465.000000004,450.0
904,2022-06-28 09:35:00+05:30,324.65,333.25,322.3,327.2,4350,88100,27.11,-73.49185380889475,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2857.5,431.86300000000006,86262.5,1.52,False,True,True,False,False,True,False,True,True,-1050.0,83650.0,2022-06-28,327,1422450,9941400,30450,326.48,0.52,True,True,False,28876977.499999996,1050.0
905,2022-06-28 09:40:00+05:30,327.2,327.2,314.95,325.0,300,88050,26.74,-75.51198257080608,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2857.5,429.80800000000005,86412.5,0.1,False,True,False,False,False,True,False,False,False,-50.0,83600.0,2022-06-28,322,96600,10038000,30750,326.44,-4.44,False,False,False,28270653.75,50.0
906,2022-06-28 09:45:00+05:30,325.0,325.1,318.45,322.7,500,87950,26.33,-75.86947187634176,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2847.5,427.82099999999997,86552.5,0.18,False,True,False,False,False,True,False,False,False,-100.0,83500.0,2022-06-28,322,161000,10199000,31250,326.37,-4.37,False,True,False,28300111.249999996,100.0
907,2022-06-28 09:50:00+05:30,322.7,323.35,305.3,307.25,1600,87750,23.71,-77.84785179345683,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2867.5,425.526,86667.5,0.56,False,True,True,False,False,True,False,False,False,-200.0,83300.0,2022-06-28,311,497600,10696600,32850,325.62,-14.62,False,False,False,27582018.750000004,200.0
908,2022-06-28 09:55:00+05:30,307.25,309.25,299.05,302.1,4200,85600,22.89,-61.94989844278942,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3057.5,423.006,86702.5,1.37,True,True,True,False,False,True,False,False,False,-2150.0,81150.0,2022-06-28,303,1272600,11969200,37050,323.06,-20.06,False,False,False,26035239.999999996,2150.0
909,2022-06-28 10:00:00+05:30,302.1,309.2,299.0,307.6,2050,84700,25.83,-28.77959927140248,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3092.5,420.505,86667.5,0.66,True,True,True,False,False,True,False,True,True,-900.0,80250.0,2022-06-28,305,625250,12594450,39100,322.11,-17.11,False,True,False,25757270.000000004,900.0
