,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,140.0,140.0,82.8,97.2,782975,965925,29.26,-45.09237875288683,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,410430.0,201.293,1430985.0,1.91,True,True,True,False,True,False,False,False,False,-103250.0,958700.0,2022-06-28,106,82995350,82995350,782975,106.0,0.0,False,False,False,107604045.0,103250.0
901,2022-06-28 09:20:00+05:30,96.55,97.75,88.0,94.6,722800,1052325,28.91,-57.55528255528255,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,433077.5,198.47,1406758.75,1.67,True,False,True,False,True,False,False,False,False,86400.0,1045100.0,2022-06-28,93,67220400,150215750,1505775,99.76,-6.76,False,False,False,97734684.375,86400.0
902,2022-06-28 09:25:00+05:30,94.2,99.55,89.15,92.9,434200,1086350,28.66,-50.74839629365644,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,445145.0,195.754,1383795.0,0.98,True,False,True,False,True,False,False,False,False,34025.0,1079125.0,2022-06-28,93,40380600,190596350,1939975,98.25,-5.25,False,True,False,102497122.5,34025.0
903,2022-06-28 09:30:00+05:30,92.4,108.25,90.95,107.85,445600,1104225,33.95,-44.56596035543406,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,444187.5,193.955,1361575.0,1.0,True,False,False,False,True,False,False,True,True,17875.0,1097000.0,2022-06-28,102,45451200,236047550,2385575,98.95,3.05,True,True,False,109980810.0,17875.0
904,2022-06-28 09:35:00+05:30,108.8,114.55,102.0,102.0,420075,1136675,32.92,-62.62295081967212,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,450102.5,191.997,1341243.75,0.93,True,False,True,False,True,False,False,False,False,32450.0,1129450.0,2022-06-28,106,44527950,280575500,2805650,100.0,6.0,True,True,False,123073485.625,32450.0
905,2022-06-28 09:40:00+05:30,100.6,103.95,94.0,99.95,320725,1181975,32.55,-76.7496111975117,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,448600.0,190.01600000000002,1322563.75,0.71,True,False,False,False,True,False,False,False,False,45300.0,1174750.0,2022-06-28,99,31751775,312327275,3126375,99.9,-0.9,True,False,False,116985975.625,45300.0
906,2022-06-28 09:45:00+05:30,99.65,101.75,93.35,96.0,230500,1196700,31.81,-75.97428686219367,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,438761.25,188.06900000000002,1304088.75,0.53,True,False,False,False,True,False,False,False,False,14725.0,1189475.0,2022-06-28,97,22358500,334685775,3356875,99.7,-2.7,False,False,False,116738085.0,14725.0
907,2022-06-28 09:50:00+05:30,95.5,98.65,83.45,84.5,408825,1230450,29.67,-74.62876537972,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,437388.75,185.82100000000003,1287602.5,0.93,True,False,False,False,True,False,False,False,False,33750.0,1223225.0,2022-06-28,88,35976600,370662375,3765700,98.43,-10.43,False,False,False,112032472.50000001,33750.0
908,2022-06-28 09:55:00+05:30,84.35,87.8,78.3,78.65,448775,1240425,28.62,-38.28689370485038,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,435838.75,183.51100000000002,1271986.25,1.03,True,False,False,False,True,False,False,False,False,9975.0,1233200.0,2022-06-28,81,36350775,407013150,4214475,96.58,-15.58,False,False,False,103017296.25,9975.0
909,2022-06-28 10:00:00+05:30,78.0,84.6,76.35,84.6,378900,1235350,31.29,-19.30501930501932,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,435120.0,181.135,1256760.0,0.87,True,True,False,False,True,False,False,True,True,-5075.0,1228125.0,2022-06-28,81,30690900,437704050,4593375,95.29,-14.29,False,True,False,99414791.25,5075.0
