,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-28 09:15:00+05:30,164.2,170.5,142.45,157.35,625125,483550,56.25,10.90373280943025,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,225583.75,142.286,536678.75,2.77,True,True,True,True,True,False,False,True,False,-17625.0,474225.0,2022-06-28,156,97519500,97519500,625125,156.0,0.0,True,False,False,75663486.25,17625.0
901,2022-06-28 09:20:00+05:30,156.55,169.85,155.85,161.4,443225,563400,57.48,26.041666666666668,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,241286.25,142.72899999999998,536402.5,1.84,False,False,True,True,True,False,False,True,True,79850.0,554075.0,2022-06-28,162,71802450,169321950,1068350,158.49,3.51,True,True,False,91749690.0,79850.0
902,2022-06-28 09:25:00+05:30,161.0,176.35,156.75,171.0,397450,584675,60.32,20.0,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,256218.75,143.30200000000002,537317.5,1.55,False,False,True,True,True,False,False,True,True,21275.0,575350.0,2022-06-28,168,66771600,236093550,1465800,161.07,6.93,True,True,False,97377621.25,21275.0
903,2022-06-28 09:30:00+05:30,170.45,176.5,145.0,145.15,452550,613800,50.54,1.719197707736401,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,269106.25,142.939,539883.75,1.68,False,False,True,True,True,False,False,False,False,29125.0,604475.0,2022-06-28,155,70145250,306238800,1918350,159.64,-4.64,False,False,False,98668350.0,29125.0
904,2022-06-28 09:35:00+05:30,144.5,154.4,137.8,153.3,389600,673900,53.12,23.41708542713569,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,280493.75,142.77800000000002,545608.75,1.39,False,False,True,True,True,False,False,True,True,60100.0,664575.0,2022-06-28,148,57660800,363899600,2307950,157.67,-9.67,False,False,False,98456790.00000001,60100.0
905,2022-06-28 09:40:00+05:30,154.0,162.7,149.55,156.7,263500,693825,54.19,42.96745725317154,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,283968.75,142.643,552616.25,0.93,False,False,True,True,True,False,False,True,True,19925.0,684500.0,2022-06-28,156,41106000,405005600,2571450,157.5,-1.5,False,True,False,108323428.125,19925.0
906,2022-06-28 09:45:00+05:30,156.75,164.9,153.8,160.85,225200,712550,55.53,43.92624728850326,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,286070.0,142.49400000000003,561083.75,0.79,False,False,True,True,True,False,False,True,True,18725.0,703225.0,2022-06-28,159,35806800,440812400,2796650,157.62,1.38,True,True,False,113544842.50000001,18725.0
907,2022-06-28 09:50:00+05:30,161.6,178.15,155.0,177.15,381250,717350,60.42,50.38387715930903,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,293250.0,142.69,569766.25,1.3,False,False,True,True,True,False,True,True,True,4800.0,708025.0,2022-06-28,170,64812500,505624900,3177900,159.11,10.89,True,True,False,119492576.24999999,4800.0
908,2022-06-28 09:55:00+05:30,177.55,191.25,173.15,189.7,581725,704975,63.73,38.48899464604402,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,311682.5,143.124,578260.0,1.87,False,True,True,True,True,False,False,True,True,-12375.0,695650.0,2022-06-28,184,107037400,612662300,3759625,162.96,21.04,True,True,False,128446444.99999999,12375.0
909,2022-06-28 10:00:00+05:30,190.7,191.95,172.6,172.8,473950,706850,56.84,11.764705882352953,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,325005.0,143.409,586852.5,1.46,False,False,True,True,True,False,False,False,False,1875.0,697525.0,2022-06-28,179,84837050,697499350,4233575,164.75,14.25,True,False,False,128841083.74999999,1875.0
