,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
861,2022-06-21 09:15:00+05:30,200.0,235.45,200.0,226.5,1073550,2733800,76.79,70.8222811671088,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,934500.0,154.336,4002547.5,1.15,True,True,True,True,True,False,True,True,True,-400200.0,2733800.0,2022-06-21,220,236181000,236181000,1073550,220.0,0.0,True,False,False,595216605.0,400200.0
862,2022-06-21 09:18:00+05:30,227.35,250.0,226.5,244.05,851200,2499650,79.81,73.85931558935366,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,951515.0,155.856,3900595.0,0.89,True,True,True,True,True,False,True,True,True,-234150.0,2499650.0,2022-06-21,240,204288000,440469000,1924750,228.84,11.16,True,True,False,595541612.5,234150.0
863,2022-06-21 09:21:00+05:30,242.25,247.4,230.0,235.6,527450,2400600,74.78,59.80081484834767,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,941792.5,157.235,3793760.0,0.56,True,True,False,True,True,False,True,False,False,-99050.0,2400600.0,2022-06-21,237,125005650,565474650,2452200,230.6,6.4,True,False,False,573023220.0,99050.0
864,2022-06-21 09:24:00+05:30,237.0,239.85,225.0,226.3,398900,2321300,69.58,41.368078175895796,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,910207.5,158.552,3681355.0,0.44,True,True,False,True,True,False,False,False,False,-79300.0,2321300.0,2022-06-21,230,91747000,657221650,2851100,230.52,-0.52,False,False,False,539528152.5,79300.0
865,2022-06-21 09:27:00+05:30,225.5,226.55,212.75,218.2,395450,2242600,65.32,36.17212012550426,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,895060.0,159.56699999999998,3570412.5,0.44,True,True,False,True,True,False,False,False,False,-78700.0,2242600.0,2022-06-21,219,86603550,743825200,3246550,229.11,-10.11,False,False,False,492587090.0,78700.0
866,2022-06-21 09:30:00+05:30,217.55,219.9,207.0,216.25,350250,2255200,64.3,36.60071942446043,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,870117.5,160.86599999999999,3463707.5,0.4,True,False,False,True,True,False,False,False,False,12600.0,2255200.0,2022-06-21,214,74953500,818778700,3596800,227.64,-13.64,False,False,False,481372440.0,12600.0
867,2022-06-21 09:33:00+05:30,216.5,235.5,216.1,234.6,524900,2193200,69.18,44.09199048374306,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,830455.0,162.623,3356345.0,0.63,True,True,False,True,True,False,False,True,True,-62000.0,2193200.0,2022-06-21,228,119677200,938455900,4121700,227.69,0.31,True,True,False,495224560.0,62000.0
868,2022-06-21 09:36:00+05:30,235.7,239.0,222.7,231.0,286000,2143150,67.24,48.62985685071573,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,800420.0,164.33599999999998,3247280.0,0.36,True,True,False,True,True,False,False,False,False,-50050.0,2143150.0,2022-06-21,230,65780000,1004235900,4407700,227.84,2.16,True,True,False,494746177.5,50050.0
869,2022-06-21 09:39:00+05:30,230.15,234.8,226.35,231.5,181450,2112050,67.37,7.374631268436577,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,764977.5,165.831,3134342.5,0.24,True,True,False,True,True,False,False,True,True,-31100.0,2112050.0,2022-06-21,230,41733500,1045969400,4589150,227.92,2.08,True,False,False,486985928.75,31100.0
870,2022-06-21 09:42:00+05:30,232.85,237.8,229.6,235.3,174400,2099650,68.45,-16.188714153561516,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,741505.0,167.445,3023117.5,0.24,True,True,False,True,True,False,False,True,True,-12400.0,2099650.0,2022-06-21,234,40809600,1086779000,4763550,228.14,5.86,True,True,False,490688205.0,12400.0
