,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
581,2022-06-21 09:15:00+05:30,900.0,956.55,845.1,861.9,11700,18500,67.31,51.771350333732656,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,5245.0,706.2179999999998,20895.0,2.23,True,True,True,True,False,False,True,True,False,-1050.0,18450.0,2022-06-21,887,10377900,10377900,11700,887.0,0.0,False,False,False,16665262.5,1050.0
582,2022-06-21 09:18:00+05:30,861.9,900.0,861.9,871.05,4900,16950,68.03,51.861974718141425,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,5380.0,708.55,20695.0,0.91,True,True,True,True,False,False,True,True,True,-1550.0,16900.0,2022-06-21,877,4297300,14675200,16600,884.05,-7.05,False,False,False,14932102.5,1550.0
583,2022-06-21 09:21:00+05:30,861.85,884.3,850.0,867.6,4600,15075,67.43,44.23693642708923,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,5558.75,711.0939999999999,20390.0,0.83,True,True,True,True,False,False,False,False,True,-1875.0,15025.0,2022-06-21,867,3988200,18663400,21200,880.35,-13.35,False,False,False,13072286.25,1875.0
584,2022-06-21 09:24:00+05:30,867.6,874.4,835.65,842.95,1675,14775,63.14,19.747557003257334,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,5496.25,713.4090000000001,20063.75,0.3,True,True,False,True,False,False,False,False,False,-300.0,14725.0,2022-06-21,851,1425425,20088825,22875,878.2,-27.2,False,False,False,12632994.375,300.0
585,2022-06-21 09:27:00+05:30,842.95,859.05,822.0,842.15,1500,14250,63.0,31.558935361216715,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,5412.5,715.3,19720.0,0.28,True,True,False,True,False,False,False,False,False,-525.0,14200.0,2022-06-21,841,1261500,21350325,24375,875.91,-34.91,False,False,False,11977481.25,525.0
586,2022-06-21 09:30:00+05:30,842.15,842.15,805.9,830.4,1725,13975,60.87,34.47645176040238,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,5166.25,717.785,19373.75,0.33,True,True,False,True,False,False,False,False,False,-275.0,13925.0,2022-06-21,826,1424850,22775175,26100,872.61,-46.61,False,False,False,11515749.375,275.0
587,2022-06-21 09:33:00+05:30,830.4,890.6,824.45,890.0,4725,14275,66.98,46.38982416760195,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,4897.5,721.985,18985.0,0.96,True,False,False,True,False,False,False,True,True,300.0,14225.0,2022-06-21,868,4101300,26876475,30825,871.91,-3.91,True,True,False,12241169.375000002,300.0
588,2022-06-21 09:36:00+05:30,890.0,907.6,850.15,883.8,1825,13425,65.83,61.36082474226803,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,4757.5,725.965,18540.0,0.38,True,True,False,True,False,False,True,False,False,-850.0,13375.0,2022-06-21,880,1606000,28482475,32650,872.36,7.64,True,True,False,11798896.875,850.0
589,2022-06-21 09:39:00+05:30,883.8,884.85,870.0,882.0,375,13275,65.47,17.120954003407178,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,4698.75,728.95,18153.75,0.08,True,True,False,True,False,False,False,False,False,-150.0,13225.0,2022-06-21,878,329250,28811725,33025,872.42,5.58,True,False,False,11647816.875,150.0
590,2022-06-21 09:42:00+05:30,882.0,899.3,882.0,899.3,725,13050,67.29,22.500995619275198,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,4643.75,732.669,17752.5,0.16,True,True,False,True,False,False,False,True,True,-225.0,13000.0,2022-06-21,893,647425,29459150,33750,872.86,20.14,True,True,False,11622982.5,225.0
591,2022-06-21 09:45:00+05:30,899.3,939.15,878.85,936.7,2725,12000,70.85,43.32288401253917,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,4587.5,736.68,17307.5,0.59,True,True,False,True,False,False,False,True,True,-1050.0,11950.0,2022-06-21,918,2501550,31960700,36475,876.24,41.76,True,True,False,10908000.0,1050.0
592,2022-06-21 09:48:00+05:30,936.7,985.1,936.7,964.75,1325,11575,73.2,74.76979742173106,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,4460.0,741.743,16840.0,0.3,True,True,False,True,False,False,True,True,True,-425.0,11525.0,2022-06-21,962,1274650,33235350,37800,879.24,82.76,True,True,False,11122417.500000002,425.0
593,2022-06-21 09:51:00+05:30,970.7,1011.6,964.75,1003.3,1625,11075,76.06,80.31397956640916,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,4402.5,746.737,16356.25,0.37,True,True,False,True,False,False,True,True,True,-500.0,11025.0,2022-06-21,993,1613625,34848975,39425,883.93,109.07,True,True,False,10944038.125,500.0
594,2022-06-21 09:54:00+05:30,1003.3,1030.2,1000.0,1030.2,2075,11350,77.84,92.58572752548656,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,4371.25,752.118,15910.0,0.47,True,False,False,True,False,False,True,True,True,275.0,11300.0,2022-06-21,1020,2116500,36965475,41500,890.73,129.27,True,True,False,11521385.0,275.0
595,2022-06-21 09:57:00+05:30,1030.2,1036.3,1009.05,1018.1,825,11350,75.14,76.11408199643492,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,4021.25,758.177,15450.0,0.21,True,False,False,True,False,False,True,False,False,0.0,11300.0,2022-06-21,1021,842325,37807800,42325,893.27,127.73,True,False,False,11607361.25,0.0
596,2022-06-21 10:00:00+05:30,1018.1,1045.75,1018.1,1039.75,1750,12750,76.7,84.87074829931976,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,3346.25,764.841,15001.25,0.52,True,False,False,True,False,False,True,True,True,1400.0,12700.0,2022-06-21,1034,1809500,39617300,44075,898.86,135.14,True,True,False,13157043.75,1400.0
597,2022-06-21 10:03:00+05:30,1039.75,1073.4,1039.75,1052.1,1850,12725,77.56,87.54503345342252,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,3217.5,772.0089999999999,14582.5,0.57,True,True,False,True,False,False,True,True,True,-25.0,12675.0,2022-06-21,1055,1951750,41569050,45925,905.15,149.85,True,True,False,13444916.875,25.0
598,2022-06-21 10:06:00+05:30,1052.1,1062.3,1027.75,1062.3,2725,13550,78.28,87.07264957264955,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2980.0,778.908,14208.75,0.91,True,False,False,True,False,False,True,True,True,825.0,13500.0,2022-06-21,1050,2861250,44430300,48650,913.26,136.74,True,False,False,14160088.750000002,825.0
599,2022-06-21 10:09:00+05:30,1062.3,1072.0,1040.0,1041.9,425,13550,73.24,61.80963572267929,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2796.25,785.428,13851.25,0.15,True,False,False,True,False,False,True,False,False,0.0,13500.0,2022-06-21,1051,446675,44876975,49075,914.46,136.54,True,False,False,14308800.0,0.0
600,2022-06-21 10:12:00+05:30,1041.9,1091.6,1041.9,1071.9,1225,13550,75.72,62.242230612837744,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2515.0,792.6229999999999,13551.25,0.49,True,False,False,True,False,False,True,True,True,0.0,13500.0,2022-06-21,1068,1308300,46185275,50300,918.2,149.8,True,True,False,14454462.5,0.0
601,2022-06-21 10:15:00+05:30,1071.9,1071.9,1051.8,1056.95,200,13550,72.13,36.115785930663144,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1940.0,799.966,13303.75,0.1,False,False,False,True,False,False,False,False,False,0.0,13500.0,2022-06-21,1060,212000,46397275,50500,918.76,141.24,True,False,False,14388067.499999998,0.0
602,2022-06-21 10:18:00+05:30,1056.95,1056.95,1044.0,1051.6,300,13675,70.84,16.850393700787293,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1710.0,807.413,13140.0,0.18,False,False,False,True,False,False,False,False,False,125.0,13625.0,2022-06-21,1050,315000,46712275,50800,919.53,130.47,True,False,False,14365245.624999998,125.0
603,2022-06-21 10:21:00+05:30,1051.6,1109.5,1051.6,1097.0,500,13675,74.94,49.22021210230814,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1505.0,815.553,13070.0,0.33,False,False,False,True,False,False,False,True,True,0.0,13625.0,2022-06-21,1086,543000,47255275,51300,921.16,164.84,True,True,False,14776521.25,0.0
604,2022-06-21 10:24:00+05:30,1097.0,1111.5,1083.9,1083.9,925,13225,71.8,29.093904448105494,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1467.5,822.591,12992.5,0.63,False,True,False,True,False,False,False,False,False,-450.0,13175.0,2022-06-21,1093,1011025,48266300,52225,924.2,168.8,True,True,False,14517082.5,450.0
605,2022-06-21 10:27:00+05:30,1083.9,1093.9,1083.9,1090.0,75,13225,72.38,26.048109965635803,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1396.25,830.3340000000001,12941.25,0.05,False,False,False,True,False,False,False,True,True,0.0,13175.0,2022-06-21,1089,81675,48347975,52300,924.44,164.56,True,False,False,14400702.500000002,0.0
606,2022-06-21 10:30:00+05:30,1090.0,1119.15,1090.0,1119.15,625,12650,75.03,34.56977804803899,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1341.25,838.2370000000001,12875.0,0.47,True,True,False,True,False,False,False,True,True,-575.0,12600.0,2022-06-21,1109,693125,49041100,52925,926.62,182.38,True,True,False,13972873.75,575.0
607,2022-06-21 10:33:00+05:30,1119.15,1119.15,1092.55,1100.9,875,12300,70.48,36.35243376463335,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1148.75,846.255,12776.25,0.76,True,True,False,True,False,False,False,False,False,-350.0,12250.0,2022-06-21,1104,966000,50007100,53800,929.5,174.5,True,False,False,13601954.999999998,350.0
608,2022-06-21 10:36:00+05:30,1100.9,1105.0,1064.05,1064.05,1650,11400,62.27,-4.640851315400604,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1140.0,853.5210000000001,12675.0,1.45,True,True,False,True,False,False,False,False,False,-900.0,11350.0,2022-06-21,1077,1777050,51784150,55450,933.89,143.11,True,False,False,12363585.000000002,900.0
609,2022-06-21 10:39:00+05:30,1064.05,1098.7,1064.05,1098.7,150,11400,66.25,22.10749271908918,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1128.75,861.4529999999999,12581.25,0.13,True,False,False,True,False,False,False,True,True,0.0,11350.0,2022-06-21,1087,163050,51947200,55600,934.3,152.7,True,True,False,12327675.0,0.0
610,2022-06-21 10:42:00+05:30,1098.7,1098.7,1085.7,1096.15,275,11300,65.7,23.94517602794955,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,1106.25,869.762,12493.75,0.25,True,True,False,True,False,False,False,False,False,-100.0,11250.0,2022-06-21,1093,300575,52247775,55875,935.08,157.92,True,True,False,12341860.0,100.0
611,2022-06-21 10:45:00+05:30,1096.15,1096.15,1061.05,1061.05,25,11450,58.51,-20.4551920341394,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,971.25,877.7120000000001,12466.25,0.03,True,False,False,True,False,False,False,False,False,150.0,11400.0,2022-06-21,1072,26800,52274575,55900,935.14,136.86,True,False,False,12349969.999999998,150.0
612,2022-06-21 10:48:00+05:30,1061.05,1081.65,1061.05,1068.05,675,11900,59.46,-9.342764515178372,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,938.75,885.704,12482.5,0.72,True,False,False,True,False,False,False,True,True,450.0,11850.0,2022-06-21,1070,722250,52996825,56575,936.75,133.25,True,False,False,12749064.999999998,450.0
613,2022-06-21 10:51:00+05:30,1068.05,1078.65,1059.35,1078.55,575,12325,60.91,-6.578569376615925,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,886.25,893.831,12545.0,0.65,True,False,False,True,False,False,False,True,True,425.0,12275.0,2022-06-21,1072,616400,53613225,57150,938.11,133.89,True,True,False,13175425.0,425.0
614,2022-06-21 10:54:00+05:30,1078.55,1093.2,1073.85,1078.05,75,12325,60.8,-28.266850068775824,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,786.25,902.69,12593.75,0.1,True,False,False,True,False,False,False,False,False,0.0,12275.0,2022-06-21,1081,81075,53694300,57225,938.3,142.7,True,True,False,13354445.625000002,0.0
615,2022-06-21 10:57:00+05:30,1078.05,1092.45,1078.05,1092.45,200,12300,62.91,-5.969622041681399,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,755.0,912.185,12641.25,0.26,True,True,False,True,False,False,False,True,True,-25.0,12250.0,2022-06-21,1087,217400,53911700,57425,938.82,148.18,True,True,False,13348575.0,25.0
616,2022-06-21 11:00:00+05:30,1092.45,1092.45,1090.85,1090.85,50,12450,62.51,25.21166509877691,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,670.0,922.663,12626.25,0.07,True,False,False,True,False,False,False,False,False,150.0,12400.0,2022-06-21,1091,54550,53966250,57475,938.95,152.05,True,True,False,13591042.500000002,150.0
617,2022-06-21 11:03:00+05:30,1090.85,1090.85,1086.35,1086.35,75,12450,61.32,-16.21799080761666,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,581.25,931.39,12612.5,0.13,True,False,False,True,False,False,False,False,False,0.0,12400.0,2022-06-21,1087,81525,54047775,57550,939.14,147.86,True,False,False,13553069.999999998,0.0
618,2022-06-21 11:06:00+05:30,1086.35,1096.0,1086.35,1088.6,625,12525,61.71,-9.953856295319902,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,476.25,940.2510000000001,12561.25,1.31,True,False,False,True,False,False,False,True,True,75.0,12475.0,2022-06-21,1090,681250,54729025,58175,940.77,149.23,True,True,False,13666966.875,75.0
619,2022-06-21 11:09:00+05:30,1088.6,1107.1,1086.45,1086.45,200,12000,61.07,59.20745920745929,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,465.0,949.3839999999999,12483.75,0.43,True,True,False,True,False,False,True,False,False,-525.0,11950.0,2022-06-21,1093,218600,54947625,58375,941.29,151.71,True,True,False,13161300.000000002,525.0
