,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
717,2022-06-21 09:15:00+05:30,240.0,274.95,240.0,264.7,119950,257550,77.81,74.41624365482238,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,169392.5,184.48100000000002,471080.0,0.71,True,True,False,True,True,False,True,True,True,-52000.0,257550.0,2022-06-21,259,31067050,31067050,119950,259.0,0.0,True,False,False,66312686.25000001,52000.0
718,2022-06-21 09:18:00+05:30,265.0,290.15,264.7,283.6,99600,244150,80.72,77.1428571428572,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,168537.5,186.18600000000004,456537.5,0.59,True,True,False,True,True,False,True,True,True,-13400.0,244150.0,2022-06-21,279,27788400,58855450,219550,268.07,10.93,True,True,False,67733313.74999999,13400.0
719,2022-06-21 09:21:00+05:30,281.25,286.75,268.8,275.15,47100,234400,75.93,63.47071583514098,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,163745.0,187.748,441255.0,0.29,True,True,False,True,True,False,True,False,False,-9750.0,234400.0,2022-06-21,276,12999600,71855050,266650,269.47,6.53,True,False,False,65110459.99999999,9750.0
720,2022-06-21 09:24:00+05:30,275.15,278.85,262.95,264.8,46350,232600,70.41,44.00356665180565,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,154435.0,189.21899999999997,426315.0,0.3,True,True,False,True,True,False,False,False,False,-1800.0,232600.0,2022-06-21,268,12421800,84276850,313000,269.26,-1.26,False,False,False,63011339.99999999,1800.0
721,2022-06-21 09:27:00+05:30,264.0,264.8,250.3,256.25,62700,257000,66.14,39.104220499569344,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,150947.5,190.385,412567.5,0.42,True,False,False,True,True,False,False,False,False,24400.0,257000.0,2022-06-21,257,16113900,100390750,375700,267.21,-10.21,False,False,False,66190350.0,24400.0
722,2022-06-21 09:30:00+05:30,255.15,257.45,244.25,253.15,41000,258700,64.61,37.271568210794726,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,143475.0,191.83,398255.0,0.29,True,False,False,True,True,False,False,False,False,1700.0,258700.0,2022-06-21,251,10291000,110681750,416700,265.61,-14.61,False,False,False,64894895.0,1700.0
723,2022-06-21 09:33:00+05:30,253.15,274.65,253.15,273.7,42300,250850,69.63,45.353572750833024,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,128637.5,193.787,383095.0,0.33,True,True,False,True,True,False,False,True,True,-7850.0,250850.0,2022-06-21,267,11294100,121975850,459000,265.74,1.26,True,True,False,66199314.99999999,7850.0
724,2022-06-21 09:36:00+05:30,273.7,279.25,261.25,270.0,20650,246000,67.77,48.374905517762656,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,120442.5,195.71099999999998,366147.5,0.17,True,True,False,True,True,False,False,False,False,-4850.0,246000.0,2022-06-21,270,5575500,127551350,479650,265.93,4.07,True,True,False,66481500.0,4850.0
725,2022-06-21 09:39:00+05:30,270.1,274.05,264.9,270.7,9600,246350,67.94,8.07537012113055,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,112617.5,197.40200000000002,349770.0,0.09,True,False,False,True,True,False,False,True,True,350.0,246350.0,2022-06-21,269,2582400,130133750,489250,265.99,3.01,True,False,False,66385166.25000001,350.0
726,2022-06-21 09:42:00+05:30,270.7,277.0,267.95,273.9,20800,246850,68.77,-16.552901023890872,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,107112.5,199.202,335087.5,0.19,True,False,False,True,True,False,False,True,True,500.0,246850.0,2022-06-21,272,5657600,135791350,510050,266.23,5.77,True,True,False,67260453.75,500.0
