,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
875,2022-06-21 09:15:00+05:30,195.0,197.0,157.45,167.7,755625,944250,64.44,44.29223744292237,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,239475.0,132.663,1077393.75,3.16,True,True,True,True,True,False,False,True,False,-19825.0,944250.0,2022-06-21,174,131478750,131478750,755625,174.0,0.0,False,False,False,167344706.25,19825.0
876,2022-06-21 09:18:00+05:30,166.0,177.45,161.85,163.15,377600,1020750,62.0,35.00627352572148,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,251668.75,132.835,1071933.75,1.5,True,False,True,True,True,False,False,False,False,76500.0,1020750.0,2022-06-21,167,63059200,194537950,1133225,171.67,-4.67,False,False,False,173170237.49999997,76500.0
877,2022-06-21 09:21:00+05:30,161.15,170.0,155.45,162.4,355525,1117575,61.59,25.81767571329161,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,264797.5,133.10199999999998,1070581.25,1.34,False,False,True,True,True,False,False,False,True,96825.0,1117575.0,2022-06-21,162,57595050,252133000,1488750,169.36,-7.36,False,False,False,181857391.875,96825.0
878,2022-06-21 09:24:00+05:30,162.85,164.85,149.55,152.0,253550,1157175,56.02,-4.146170063246648,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,263950.0,133.22699999999998,1071303.75,0.96,False,False,False,True,True,False,False,False,False,39600.0,1157175.0,2022-06-21,155,39300250,291433250,1742300,167.27,-12.27,False,False,False,181907910.0,39600.0
879,2022-06-21 09:27:00+05:30,150.85,159.75,145.9,154.35,301225,1172975,56.97,6.578947368421055,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,268153.75,133.308,1073206.25,1.12,False,False,True,True,True,False,False,True,True,15800.0,1172975.0,2022-06-21,153,46087425,337520675,2043525,165.17,-12.17,False,True,False,179259904.375,15800.0
880,2022-06-21 09:30:00+05:30,152.4,153.95,139.15,147.2,291375,1218650,53.21,4.516129032258032,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,266677.5,133.59699999999998,1078216.25,1.09,False,False,False,True,True,False,False,False,False,45675.0,1218650.0,2022-06-21,146,42540750,380061425,2334900,162.77,-16.77,False,False,False,178593157.5,45675.0
881,2022-06-21 09:33:00+05:30,147.0,168.5,144.65,168.5,315375,1247500,61.38,29.05027932960894,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,267362.5,134.403,1084776.25,1.18,False,False,True,True,True,False,False,True,True,28850.0,1247500.0,2022-06-21,160,50460000,430521425,2650275,162.44,-2.44,True,True,False,195327312.5,28850.0
882,2022-06-21 09:36:00+05:30,169.35,173.3,151.3,163.55,408175,1278500,58.81,35.00876680303919,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,280265.0,135.122,1093566.25,1.46,False,False,True,True,True,False,False,False,False,31000.0,1278500.0,2022-06-21,162,66124350,496645775,3058450,162.38,-0.38,True,True,False,207500550.0,31000.0
883,2022-06-21 09:39:00+05:30,161.9,167.25,159.3,165.9,158425,1295625,59.67,-3.345724907063166,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,282490.0,135.575,1102690.0,0.56,False,False,True,True,True,False,False,True,True,17125.0,1295625.0,2022-06-21,164,25981700,522627475,3216875,162.46,1.54,True,True,False,211543171.875,17125.0
884,2022-06-21 09:42:00+05:30,167.05,172.05,163.7,166.4,185025,1307900,59.87,6.532663316582915,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,283888.75,136.17,1112475.0,0.65,False,False,True,True,True,False,False,True,False,12275.0,1307900.0,2022-06-21,167,30899175,553526650,3401900,162.71,4.29,True,True,False,219563712.5,12275.0
