,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
627,2022-06-21 09:15:00+05:30,817.05,846.85,760.15,777.35,13900,42925,66.82,49.65265082266911,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,14701.25,633.369,52435.0,0.95,True,True,True,True,True,False,False,True,False,-2725.0,42925.0,2022-06-21,794,11036600,11036600,13900,794.0,0.0,False,False,False,34490237.5,2725.0
628,2022-06-21 09:18:00+05:30,777.35,815.1,777.35,784.15,5775,41450,67.39,48.990553806260415,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,14670.0,635.439,51920.0,0.39,True,True,False,True,True,False,False,True,True,-1475.0,41450.0,2022-06-21,792,4573800,15610400,19675,793.41,-1.41,False,False,False,33003526.25,1475.0
629,2022-06-21 09:21:00+05:30,780.0,802.95,766.55,783.95,3475,40300,67.35,43.16872427983543,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,14726.25,637.728,51333.75,0.24,True,True,True,True,True,False,False,False,True,-1150.0,40300.0,2022-06-21,784,2724400,18334800,23150,792.0,-8.0,False,False,False,31625425.0,1150.0
630,2022-06-21 09:24:00+05:30,783.95,789.8,750.0,759.8,3075,39950,62.9,19.533779408590537,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,14175.0,639.7729999999999,50731.25,0.22,True,True,False,True,True,False,False,False,False,-350.0,39950.0,2022-06-21,766,2355450,20690250,26225,788.95,-22.95,False,False,False,30757505.0,350.0
631,2022-06-21 09:27:00+05:30,759.8,773.4,738.75,758.25,4925,38950,62.61,30.30588235294115,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,14115.0,641.505,50183.75,0.35,True,True,False,True,True,False,False,False,False,-1000.0,38950.0,2022-06-21,756,3723300,24413550,31150,783.74,-27.74,False,False,False,29449121.25,1000.0
632,2022-06-21 09:30:00+05:30,758.25,758.25,722.9,746.7,3500,38125,60.4,31.951393852752,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,13158.75,643.839,49512.5,0.27,True,True,False,True,True,False,False,False,False,-825.0,38125.0,2022-06-21,742,2597000,27010550,34650,779.53,-37.53,False,False,False,28234421.875,825.0
633,2022-06-21 09:33:00+05:30,746.7,808.7,741.1,808.05,5800,36700,67.05,45.47537227949598,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,11055.0,647.636,48562.5,0.52,True,True,False,True,True,False,False,True,True,-1425.0,36700.0,2022-06-21,785,4553000,31563550,40450,780.31,4.69,True,True,False,28438830.000000004,1425.0
634,2022-06-21 09:36:00+05:30,808.05,821.95,765.15,793.1,5325,36375,64.22,56.85467270481686,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,10897.5,651.293,47518.75,0.49,True,True,False,True,True,False,True,False,False,-325.0,36375.0,2022-06-21,793,4222725,35786275,45775,781.79,11.21,True,True,False,28865381.25,325.0
635,2022-06-21 09:39:00+05:30,793.1,797.5,783.7,794.05,725,36225,64.32,13.74485596707817,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,10503.75,654.106,46405.0,0.07,True,True,False,True,True,False,False,True,True,-150.0,36225.0,2022-06-21,791,573475,36359750,46500,781.93,9.07,True,False,False,28639485.0,150.0
636,2022-06-21 09:42:00+05:30,794.05,810.65,794.05,806.0,2500,35300,65.66,17.25227003553104,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,9996.25,657.367,45310.0,0.25,True,True,False,True,False,False,False,True,True,-925.0,35300.0,2022-06-21,803,2007500,38367250,49000,783.01,19.99,True,True,False,28322954.999999996,925.0
637,2022-06-21 09:45:00+05:30,806.0,850.0,797.0,848.7,5475,34925,69.99,38.2796334614248,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,9126.25,661.1009999999999,44275.0,0.6,True,True,False,True,False,False,False,True,True,-375.0,34925.0,2022-06-21,831,4549725,42916975,54475,787.83,43.17,True,True,False,28760737.5,375.0
638,2022-06-21 09:48:00+05:30,851.65,897.85,850.1,879.35,6750,33950,72.66,68.06148590947922,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,8970.0,665.888,43261.25,0.75,True,True,False,True,False,False,True,True,True,-975.0,33950.0,2022-06-21,875,5906250,48823225,61225,797.44,77.56,True,True,False,29671451.25,975.0
639,2022-06-21 09:51:00+05:30,879.35,923.0,879.35,921.3,6475,33875,75.82,75.46864151816717,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,8406.25,670.748,42270.0,0.77,True,True,False,True,False,False,True,True,True,-75.0,33875.0,2022-06-21,907,5872825,54696050,67700,807.92,99.08,True,True,False,30527303.125,75.0
640,2022-06-21 09:54:00+05:30,925.0,944.3,908.0,944.3,3100,33000,77.37,86.8571428571429,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,7837.5,675.9069999999999,41352.5,0.4,True,True,False,True,False,False,True,True,True,-875.0,33000.0,2022-06-21,932,2889200,57585250,70800,813.35,118.65,True,True,False,30562950.0,875.0
641,2022-06-21 09:57:00+05:30,944.3,951.75,924.05,929.45,1850,32075,74.07,67.07182320442003,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,6955.0,681.7080000000001,40371.25,0.27,True,True,False,True,False,False,True,False,False,-925.0,32075.0,2022-06-21,935,1729750,59315000,72650,816.45,118.55,True,False,False,30083142.5,925.0
642,2022-06-21 10:00:00+05:30,929.45,957.95,927.0,950.65,2625,32000,75.67,84.13885180240328,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,5882.5,688.021,39375.0,0.45,True,True,False,True,False,False,True,True,True,-75.0,32000.0,2022-06-21,945,2480625,61795625,75275,820.93,124.07,True,True,False,30159200.0,75.0
643,2022-06-21 10:03:00+05:30,950.65,980.45,950.65,961.4,4300,31350,76.46,84.92768332910437,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,5786.25,694.825,38190.0,0.74,True,True,False,True,False,False,True,True,True,-650.0,31350.0,2022-06-21,964,4145200,65940825,79575,828.66,135.34,True,True,False,30269992.5,650.0
644,2022-06-21 10:06:00+05:30,961.4,970.0,938.3,970.0,675,31350,77.1,84.66701084150756,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4900.0,701.261,37066.25,0.14,True,False,False,True,False,False,True,True,True,0.0,31350.0,2022-06-21,959,647325,66588150,80250,829.76,129.24,True,False,False,29912602.5,0.0
645,2022-06-21 10:09:00+05:30,970.0,992.3,944.0,964.0,2975,30075,75.55,73.43949044585995,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4697.5,707.7029999999999,36227.5,0.63,True,True,False,True,False,False,True,False,False,-1275.0,30075.0,2022-06-21,966,2873850,69462000,83225,834.63,131.37,True,True,False,29117111.25,1275.0
646,2022-06-21 10:12:00+05:30,964.0,1000.0,961.8,991.55,1450,30125,77.76,72.90448343079929,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,4233.75,714.738,35451.25,0.34,True,False,False,True,False,False,True,True,True,50.0,30125.0,2022-06-21,984,1426800,70888800,84675,837.19,146.81,True,True,False,29549612.5,50.0
647,2022-06-21 10:15:00+05:30,991.55,996.0,967.45,969.0,625,30150,72.03,35.46468401486999,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3570.0,721.6460000000001,34812.5,0.18,True,False,False,True,False,False,False,False,False,25.0,30150.0,2022-06-21,977,610625,71499425,85300,838.21,138.79,True,False,False,29599008.75,25.0
648,2022-06-21 10:18:00+05:30,969.0,969.0,950.0,962.05,275,30175,70.32,14.985225833685123,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3295.0,728.6109999999999,34248.75,0.08,True,False,False,True,False,False,False,False,False,25.0,30175.0,2022-06-21,960,264000,71763425,85575,838.6,121.4,True,False,False,28952912.5,25.0
649,2022-06-21 10:21:00+05:30,962.05,1020.9,957.0,1004.3,775,30175,74.32,51.319849160095956,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3160.0,736.5319999999999,33742.5,0.25,True,False,False,True,False,False,True,True,True,0.0,30175.0,2022-06-21,994,770350,72533775,86350,840.0,154.0,True,True,False,29841566.25,0.0
650,2022-06-21 10:24:00+05:30,1004.3,1020.75,991.35,991.35,550,29925,71.15,29.578488372093076,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3033.75,743.459,33241.25,0.18,True,True,False,True,False,False,False,False,False,-250.0,29925.0,2022-06-21,1001,550550,73084325,86900,841.02,159.98,True,True,False,30106046.25,250.0
651,2022-06-21 10:27:00+05:30,991.35,1009.75,986.6,1008.05,875,30275,72.77,32.49738766980148,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2831.25,751.02,32807.5,0.31,True,False,False,True,False,False,False,True,True,350.0,30275.0,2022-06-21,1001,875875,73960200,87775,842.61,158.39,True,False,False,30219748.125,350.0
652,2022-06-21 10:30:00+05:30,1008.05,1019.8,993.3,1019.25,1825,30275,73.82,33.69825521724259,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2747.5,758.477,32415.0,0.66,True,False,False,True,False,False,False,True,True,0.0,30275.0,2022-06-21,1010,1843250,75803450,89600,846.02,163.98,True,True,False,30473301.25,0.0
653,2022-06-21 10:33:00+05:30,1019.25,1028.05,1000.95,1012.55,950,29450,72.02,33.0609465440926,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2505.0,766.21,32052.5,0.38,True,True,False,True,False,False,False,False,False,-825.0,29450.0,2022-06-21,1013,962350,76765800,90550,847.77,165.23,True,True,False,29877025.0,825.0
654,2022-06-21 10:36:00+05:30,1012.55,1012.55,975.9,975.9,125,29300,62.97,-10.03526771401089,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2245.0,773.31,31698.75,0.06,True,True,False,True,False,False,False,False,False,-150.0,29300.0,2022-06-21,988,123500,76889300,90675,847.97,140.03,True,False,False,29130792.499999996,150.0
655,2022-06-21 10:39:00+05:30,986.45,1016.7,986.45,1009.5,950,29300,67.06,24.251497005988025,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2256.25,780.906,31352.5,0.42,True,False,True,True,False,False,False,True,True,0.0,29300.0,2022-06-21,1004,953800,77843100,91625,849.58,154.42,True,True,False,29346147.5,0.0
656,2022-06-21 10:42:00+05:30,1009.5,1009.5,988.7,988.7,125,28700,62.46,14.735969035112028,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2137.5,788.5240000000001,31022.5,0.06,True,True,False,True,False,False,False,False,False,-600.0,28700.0,2022-06-21,995,124375,77967475,91750,849.78,145.22,True,False,False,28674170.0,600.0
657,2022-06-21 10:45:00+05:30,988.7,988.7,974.85,976.2,425,28700,59.8,-18.596955658504253,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,1885.0,796.177,30711.25,0.23,True,False,False,True,False,False,False,False,False,0.0,28700.0,2022-06-21,979,416075,78383550,92175,850.38,128.62,True,False,False,28176942.500000004,0.0
658,2022-06-21 10:48:00+05:30,976.2,990.0,973.0,973.0,175,28650,59.11,-12.981959674566692,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,1556.25,803.697,30446.25,0.11,True,True,False,True,False,False,False,False,False,-50.0,28650.0,2022-06-21,978,171150,78554700,92350,850.62,127.38,True,False,False,28119975.0,50.0
659,2022-06-21 10:51:00+05:30,973.0,985.0,970.0,977.4,1200,28650,59.8,-23.750484308407565,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,1292.5,811.191,30185.0,0.93,True,False,False,True,False,False,False,True,True,0.0,28650.0,2022-06-21,977,1172400,79727100,93550,852.24,124.76,True,False,False,28005375.0,0.0
660,2022-06-21 10:54:00+05:30,977.4,995.9,977.4,988.5,325,27700,61.56,-23.84645211322217,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,1153.75,819.586,29920.0,0.28,True,True,False,True,False,False,False,True,True,-950.0,27700.0,2022-06-21,987,320775,80047875,93875,852.71,134.29,True,True,False,27330205.0,950.0
661,2022-06-21 10:57:00+05:30,988.5,999.65,984.55,999.65,250,27550,63.3,-9.670164917541214,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,1073.75,828.665,29693.75,0.23,True,True,False,True,False,False,False,True,True,-150.0,27550.0,2022-06-21,994,248500,80296375,94125,853.08,140.92,True,True,False,27332354.999999996,150.0
662,2022-06-21 11:00:00+05:30,999.65,1005.9,999.65,999.75,225,27550,63.32,24.625709860609206,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,953.75,838.5980000000001,29471.25,0.24,True,False,False,True,False,False,False,True,True,0.0,27550.0,2022-06-21,1001,225225,80521600,94350,853.44,147.56,True,True,False,27626451.25,0.0
663,2022-06-21 11:03:00+05:30,999.75,1000.5,989.55,995.1,125,27550,61.96,-21.207658321060357,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,745.0,846.8140000000001,29281.25,0.17,True,False,False,True,False,False,False,False,False,0.0,27550.0,2022-06-21,995,124375,80645975,94475,853.62,141.38,True,False,False,27412938.75,0.0
664,2022-06-21 11:06:00+05:30,995.1,998.9,995.1,998.9,0,27575,62.66,20.039292730844668,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,711.25,855.2710000000001,29092.5,0.0,True,False,False,True,False,False,False,True,True,25.0,27575.0,2022-06-21,997,0,80645975,94475,853.62,143.38,True,True,False,27492275.0,25.0
665,2022-06-21 11:09:00+05:30,998.9,1021.6,997.95,1000.25,1100,27575,62.93,60.50314465408794,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,617.5,863.9990000000001,28967.5,1.78,True,False,False,True,False,False,True,True,True,0.0,27575.0,2022-06-21,1006,1106600,81752575,95575,855.38,150.62,True,True,False,27844545.625000004,0.0
666,2022-06-21 11:12:00+05:30,1000.25,1048.05,1000.25,1048.05,450,27250,70.76,88.97451096621225,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,567.5,874.1289999999999,28823.75,0.79,True,True,False,True,False,False,True,True,True,-325.0,27250.0,2022-06-21,1032,464400,82216975,96025,856.2,175.8,True,True,False,27908087.500000004,325.0
