,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
999,2022-06-21 09:15:00+05:30,221.7,221.7,144.0,188.9,471600,590650,26.09,-72.41939853698182,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,380792.5,344.1789999999999,756151.25,1.24,True,False,True,False,True,True,False,False,False,13150.0,590650.0,2022-06-21,184,86774400,86774400,471600,184.0,0.0,True,False,False,108000352.5,13150.0
1000,2022-06-21 09:18:00+05:30,188.85,188.85,168.45,184.15,321475,682650,25.65,-72.46416012983497,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,383208.75,341.236,742067.5,0.84,True,False,True,False,True,True,False,False,False,92000.0,682650.0,2022-06-21,180,57865500,144639900,793075,182.38,-2.38,True,False,False,121955422.49999999,92000.0
1001,2022-06-21 09:21:00+05:30,184.85,193.6,174.5,187.55,273025,711575,26.59,-67.57516156223654,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,385992.5,338.316,729437.5,0.71,True,False,True,False,True,True,False,True,True,28925.0,711575.0,2022-06-21,185,50509625,195149525,1066100,183.05,1.95,True,True,False,130965378.75000001,28925.0
1002,2022-06-21 09:24:00+05:30,186.9,200.25,183.0,199.5,285625,741150,29.94,-47.35483870967739,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,366052.5,335.47799999999995,718198.75,0.78,False,False,False,False,True,False,False,True,True,29575.0,741150.0,2022-06-21,194,55411250,250560775,1351725,185.36,8.64,True,True,False,142022868.75,29575.0
1003,2022-06-21 09:27:00+05:30,199.2,211.9,190.55,204.0,380950,782900,31.21,-58.61111111111107,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,366238.75,332.954,712321.25,1.04,False,False,True,False,True,False,False,True,True,41750.0,782900.0,2022-06-21,202,76951900,327512675,1732675,189.02,12.98,True,True,False,157539052.50000003,41750.0
1004,2022-06-21 09:30:00+05:30,202.7,216.85,201.7,204.7,319800,823100,31.42,-69.49907235621524,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,345451.25,329.955,709705.0,0.93,False,False,False,False,True,False,False,True,True,40200.0,823100.0,2022-06-21,207,66198600,393711275,2052475,191.82,15.18,True,True,False,172254252.49999997,40200.0
1005,2022-06-21 09:33:00+05:30,204.55,206.85,172.6,172.8,336500,887000,27.35,-73.1372549019608,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,334680.0,326.05199999999996,717666.25,1.01,False,False,False,False,True,True,False,False,False,63900.0,887000.0,2022-06-21,184,61916000,455627275,2388975,190.72,-6.72,False,False,False,168286075.0,63900.0
1006,2022-06-21 09:36:00+05:30,171.8,192.9,166.3,180.65,264675,909450,29.76,-63.62471982068526,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,335558.75,322.235,727226.25,0.79,False,False,True,False,True,False,False,True,True,22450.0,909450.0,2022-06-21,179,47376825,503004100,2653650,189.55,-10.55,False,False,False,163337220.00000003,22450.0
1007,2022-06-21 09:39:00+05:30,185.0,185.3,178.1,180.35,102150,927575,29.72,-13.083397092578448,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,326442.5,319.082,737117.5,0.31,False,False,False,False,True,False,False,False,False,18125.0,927575.0,2022-06-21,181,18489150,521493250,2755800,189.23,-8.23,False,True,False,168540377.5,18125.0
1008,2022-06-21 09:42:00+05:30,178.85,180.35,168.45,173.9,176375,960850,28.81,-15.28709917971664,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,320086.25,315.564,748276.25,0.55,False,False,False,False,True,False,False,False,False,33275.0,960850.0,2022-06-21,174,30689250,552182500,2932175,188.32,-14.32,False,False,False,167572239.99999997,33275.0
